step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009176867082715034,0.11865003407001495,0.5988794565200806
0,400,1,64,0.03427688777446747,0.09461093693971634,1.113352656364441
0,400,2,32,0.01245064102113247,0.12593987584114075,0.37269291281700134
0,400,3,32,0.01104934886097908,0.07806925475597382,0.32602667808532715
0,400,4,16,0.017926007509231567,0.0715976357460022,0.5831141471862793
0,400,5,16,0.009357824921607971,0.05914267152547836,0.344971239566803
0,400,6,8,0.035334691405296326,0.09230378270149231,1.1686416864395142
0,400,7,16,0.01566646620631218,0.12975925207138062,0.3270094394683838
0,400,8,16,0.012808779254555702,0.1710222214460373,0.18925711512565613
0,400,9,16,0.009914219379425049,0.11253460496664047,0.14987781643867493
0,400,10,32,0.0005732978461310267,0.10277064144611359,0.007619370706379414
0,400,11,32,0.006205196492373943,0.26195111870765686,0.10565260797739029
0,400,12,32,0.008713290095329285,0.11850797384977341,0.1926242709159851
0,400,13,64,0.06942698359489441,0.186577707529068,1.4643123149871826
0,400,14,64,0.02173393778502941,0.10927325487136841,0.5367821455001831
0,400,15,64,0.011210964992642403,0.03340183198451996,0.5596691370010376
5,360,0,64,0.009450623765587807,0.12284678965806961,0.5791110992431641
5,360,1,64,0.03409181535243988,0.08860985934734344,1.063277006149292
5,360,2,32,0.013620506972074509,0.1347934901714325,0.35351821780204773
5,360,3,32,0.010484805330634117,0.07542441785335541,0.3040284812450409
5,360,4,16,0.01715010777115822,0.07282239943742752,0.5444304943084717
5,360,5,16,0.008083423599600792,0.0539298951625824,0.32091620564460754
5,360,6,8,0.03387526422739029,0.10040545463562012,1.0987213850021362
5,360,7,16,0.01391717791557312,0.1326792687177658,0.2884759306907654
5,360,8,16,0.013066906481981277,0.17279554903507233,0.17436927556991577
5,360,9,16,0.010702084749937057,0.11773065477609634,0.14109601080417633
5,360,10,32,0.0004933103919029236,0.1022244393825531,0.007040889468044043
5,360,11,32,0.00582647742703557,0.22458228468894958,0.09859223663806915
5,360,12,32,0.008554263971745968,0.1257561296224594,0.17999763786792755
5,360,13,64,0.07518976926803589,0.18324124813079834,1.4628173112869263
5,360,14,64,0.02035428024828434,0.12276968359947205,0.5218120813369751
5,360,15,64,0.010783207602798939,0.03735702857375145,0.5339053273200989
10,320,0,64,0.009759243577718735,0.12732432782649994,0.5603440999984741
10,320,1,64,0.033622175455093384,0.08586941659450531,1.0080431699752808
10,320,2,32,0.014516408555209637,0.14058533310890198,0.33174675703048706
10,320,3,32,0.009946171194314957,0.07211297750473022,0.2846794128417969
10,320,4,16,0.016483083367347717,0.07544325292110443,0.5095164775848389
10,320,5,16,0.007168839685618877,0.05925842374563217,0.2987757623195648
10,320,6,8,0.034232575446367264,0.10829224437475204,1.038485050201416
10,320,7,16,0.013138743117451668,0.1411655694246292,0.26304998993873596
10,320,8,16,0.013448855839669704,0.1749669462442398,0.1617204248905182
10,320,9,16,0.011308555491268635,0.12172307819128036,0.13511115312576294
