step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,300,12,32,0.00871662050485611,0.08664228767156601,0.1224881112575531
25,300,13,64,0.07197171449661255,0.20872631669044495,1.4166523218154907
25,300,14,64,0.013221608474850655,0.12953318655490875,0.45282527804374695
25,300,15,64,0.012501316145062447,0.07705073058605194,0.5857622027397156
30,240,0,64,0.010834413580596447,0.10612589120864868,0.449185848236084
30,240,1,64,0.04281973838806152,0.16148367524147034,1.0588288307189941
30,240,2,32,0.008591044694185257,0.09812959283590317,0.21743623912334442
30,240,3,32,0.007556271739304066,0.10897340625524521,0.22887641191482544
30,240,4,16,0.011744372546672821,0.09251196682453156,0.3589680790901184
30,240,5,16,0.01160481944680214,0.10356716811656952,0.2802589535713196
30,240,6,8,0.021880175918340683,0.05819552391767502,0.7786478996276855
30,240,7,16,0.014830110594630241,0.1916566789150238,0.1944970190525055
30,240,8,16,0.010062126442790031,0.13542599976062775,0.07633674144744873
30,240,9,16,0.004835278261452913,0.06519889086484909,0.06755639612674713
30,240,10,32,0.000992754939943552,0.12337631732225418,0.014864623546600342
30,240,11,32,0.008334174752235413,0.3060189485549927,0.11445082724094391
30,240,12,32,0.008807557635009289,0.06935512274503708,0.11789948493242264
30,240,13,64,0.07939740270376205,0.21352243423461914,1.418339490890503
30,240,14,64,0.011378251016139984,0.11658425629138947,0.425860196352005
30,240,15,64,0.011947336606681347,0.11656180024147034,0.5469440221786499
35,180,0,64,0.010679582133889198,0.11522641777992249,0.41619423031806946
35,180,1,64,0.03924190253019333,0.1449839472770691,0.9324063062667847
35,180,2,32,0.008921590633690357,0.11267592757940292,0.19623877108097076
35,180,3,32,0.006820124574005604,0.111805260181427,0.20591764152050018
35,180,4,16,0.010722069069743156,0.09287528693675995,0.32496580481529236
35,180,5,16,0.010100425221025944,0.10073695331811905,0.2535250186920166
35,180,6,8,0.01916576363146305,0.058977872133255005,0.6987648010253906
35,180,7,16,0.01478196308016777,0.1935860812664032,0.15849311649799347
35,180,8,16,0.009310581721365452,0.13597814738750458,0.07287222892045975
35,180,9,16,0.004824082832783461,0.06186290830373764,0.06284242868423462
35,180,10,32,0.0009361241245642304,0.1231861561536789,0.013460539281368256
35,180,11,32,0.008024856448173523,0.24996022880077362,0.11134865134954453
35,180,12,32,0.009548703208565712,0.06459459662437439,0.1199081540107727
35,180,13,64,0.08795598149299622,0.22451375424861908,1.4148520231246948
35,180,14,64,0.009788449853658676,0.10286775231361389,0.4017601013183594
35,180,15,64,0.011550968512892723,0.07994582504034042,0.5102773904800415
40,120,0,64,0.009902437217533588,0.12445445358753204,0.3784363865852356
40,120,1,64,0.03331441432237625,0.12641993165016174,0.7738484144210815
40,120,2,32,0.008566569536924362,0.12529340386390686,0.17497870326042175
40,120,3,32,0.006425032392144203,0.11309664696455002,0.185808002948761
40,120,4,16,0.009031282737851143,0.08886228501796722,0.2849867343902588
40,120,5,16,0.01016119122505188,0.09809703379869461,0.2458285391330719
40,120,6,8,0.016372371464967728,0.06190846860408783,0.637895941734314
40,120,7,16,0.013944966718554497,0.18023838102817535,0.13109512627124786
40,120,8,16,0.008544998243451118,0.13111792504787445,0.06959520280361176
40,120,9,16,0.005356225650757551,0.08905956894159317,0.0626901388168335
40,120,10,32,0.0007874735165387392,0.12208446115255356,0.010090154595673084
40,120,11,32,0.006958817597478628,0.2276952564716339,0.101399727165699
40,120,12,32,0.010836949571967125,0.07485171407461166,0.12553958594799042
40,120,13,64,0.09757542610168457,0.22350412607192993,1.4194395542144775
40,120,14,64,0.008013758808374405,0.08813382685184479,0.3785860240459442
40,120,15,64,0.011493941769003868,0.05838075280189514,0.4746280610561371
45,60,0,64,0.00826289877295494,0.13550768792629242,0.3313577175140381
45,60,1,64,0.024215370416641235,0.12525610625743866,0.5708343982696533
45,60,2,32,0.007464693859219551,0.1146240234375,0.15226104855537415
45,60,3,32,0.005200116895139217,0.1105264201760292,0.1568407118320465
45,60,4,16,0.007061615586280823,0.08032628148794174,0.2486148178577423
45,60,5,16,0.01049954816699028,0.08902575075626373,0.23200222849845886
45,60,6,8,0.015946242958307266,0.06903142482042313,0.5872756242752075
45,60,7,16,0.012429206632077694,0.16880808770656586,0.1174289882183075
45,60,8,16,0.008022867143154144,0.11534697562456131,0.06717918068170547
45,60,9,16,0.005612783133983612,0.10031150281429291,0.061460934579372406
45,60,10,32,0.0005442056572064757,0.12133947014808655,0.006599935237318277
45,60,11,32,0.0056238737888634205,0.22143153846263885,0.08831996470689774
45,60,12,32,0.011456805281341076,0.08646691590547562,0.12697353959083557
45,60,13,64,0.11234652996063232,0.23065128922462463,1.4226948022842407
45,60,14,64,0.0059840381145477295,0.05307622626423836,0.35227784514427185
45,60,15,64,0.011881817132234573,0.07644215226173401,0.4401233196258545
49,12,0,64,0.007468238938599825,0.15518394112586975,0.28850507736206055
49,12,1,64,0.011625459417700768,0.10292807221412659,0.3355286419391632
49,12,2,32,0.004966397304087877,0.09531937539577484,0.11052847653627396
49,12,3,32,0.003255386371165514,0.10163982212543488,0.1127653419971466
49,12,4,16,0.005426422692835331,0.06877484172582626,0.2143118977546692
49,12,5,16,0.009322984144091606,0.08143310993909836,0.2111802101135254
49,12,6,8,0.015956837683916092,0.07627410441637039,0.5563045740127563
49,12,7,16,0.01153920590877533,0.1615683138370514,0.11950480192899704
49,12,8,16,0.007159847766160965,0.09814310818910599,0.06314515322446823
49,12,9,16,0.005061488598585129,0.09906742721796036,0.059920601546764374
49,12,10,32,0.00043789256596937776,0.12131360173225403,0.005022432655096054
49,12,11,32,0.004187223967164755,0.20362041890621185,0.07110808789730072
49,12,12,32,0.007465448696166277,0.06531064957380295,0.09945885837078094
49,12,13,64,0.1391701102256775,0.22927573323249817,1.4016575813293457
49,12,14,64,0.006284309551119804,0.08000633120536804,0.3557683825492859
49,12,15,64,0.013585939072072506,0.0934082418680191,0.4696245789527893
