step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.009812794625759125,0.11544637382030487,0.39164629578590393
0,999,1,64,0.08070188760757446,0.27355682849884033,1.267601490020752
0,999,2,32,0.005726265721023083,0.03035636618733406,0.3195614814758301
0,999,3,32,0.013946734368801117,0.12058907002210617,0.2535780966281891
0,999,4,16,0.01234775222837925,0.06452976167201996,0.4030790328979492
0,999,5,16,0.011556705459952354,0.05889829620718956,0.3676531910896301
0,999,6,8,0.014741523191332817,0.05019030719995499,0.9347283840179443
0,999,7,16,0.027670878916978836,0.20638662576675415,0.3846589922904968
0,999,8,16,0.007105620112270117,0.06891745328903198,0.11782775819301605
0,999,9,16,0.017815399914979935,0.23671811819076538,0.19320327043533325
0,999,10,32,0.0003603899967856705,0.008169262669980526,0.010563282296061516
0,999,11,32,0.0014167693443596363,0.00933623407036066,0.09393484145402908
0,999,12,32,0.005302490200847387,0.031188303604722023,0.20650947093963623
0,999,13,64,0.1330188512802124,0.24499262869358063,1.56097412109375
0,999,14,64,0.005347114987671375,0.021688364446163177,0.7422814965248108
0,999,15,64,0.008311559446156025,0.017892073839902878,0.5533252954483032
5,899,0,64,0.006027174647897482,0.10548122972249985,0.35965949296951294
5,899,1,64,0.0770687460899353,0.2690154016017914,1.2268426418304443
5,899,2,32,0.005944998934864998,0.02841981127858162,0.28151702880859375
5,899,3,32,0.015956370159983635,0.11891311407089233,0.26558879017829895
5,899,4,16,0.012442021630704403,0.06978528946638107,0.37018173933029175
5,899,5,16,0.010895893909037113,0.05557330325245857,0.35420921444892883
5,899,6,8,0.015070769935846329,0.039379894733428955,0.9341449737548828
5,899,7,16,0.02187681384384632,0.17389699816703796,0.3608053922653198
5,899,8,16,0.005190127529203892,0.042819563299417496,0.1041756272315979
5,899,9,16,0.007617616560310125,0.07789058983325958,0.1562824547290802
5,899,10,32,0.0006261415546759963,0.018039317801594734,0.017749130725860596
5,899,11,32,0.0011418242938816547,0.007290751673281193,0.07945926487445831
5,899,12,32,0.004171919077634811,0.028945941478013992,0.15178616344928741
5,899,13,64,0.14549976587295532,0.2702168822288513,1.6020517349243164
5,899,14,64,0.007322727702558041,0.030320800840854645,0.7454876899719238
5,899,15,64,0.007657366339117289,0.015778809785842896,0.4824468493461609
10,799,0,64,0.005141697358340025,0.10310772806406021,0.3506706953048706
10,799,1,64,0.07475633919239044,0.2732844054698944,1.2044942378997803
10,799,2,32,0.00642570573836565,0.028598938137292862,0.2841775417327881
10,799,3,32,0.018318969756364822,0.11650092899799347,0.2895703911781311
10,799,4,16,0.011931682005524635,0.07708418369293213,0.3501947224140167
10,799,5,16,0.009846950881183147,0.040784262120723724,0.3312534987926483
10,799,6,8,0.016181718558073044,0.042575836181640625,0.95010906457901
10,799,7,16,0.017011146992444992,0.12359464913606644,0.31993648409843445
10,799,8,16,0.0042109014466404915,0.03004627861082554,0.09475428611040115
10,799,9,16,0.006573661230504513,0.053698085248470306,0.12039519846439362
10,799,10,32,0.0002943144354503602,0.008661678060889244,0.00918069388717413
10,799,11,32,0.0009136330336332321,0.005980471149086952,0.06526616215705872
10,799,12,32,0.003945831209421158,0.027516942471265793,0.1170261800289154
10,799,13,64,0.1556587666273117,0.2774167060852051,1.6340596675872803
10,799,14,64,0.01050826720893383,0.04679322615265846,0.7947790622711182
10,799,15,64,0.007995838299393654,0.01966843754053116,0.4702411890029907
15,699,0,64,0.004792489111423492,0.10371695458889008,0.3436250388622284
15,699,1,64,0.07138080149888992,0.26547110080718994,1.1793115139007568
15,699,2,32,0.0070962184108793736,0.03265797719359398,0.2934819459915161
15,699,3,32,0.019277792423963547,0.11610299348831177,0.3082500100135803
15,699,4,16,0.010885391384363174,0.07149377465248108,0.33619850873947144
15,699,5,16,0.009565303102135658,0.05087621510028839,0.31427377462387085
15,699,6,8,0.016825035214424133,0.04556829109787941,0.9521303772926331
15,699,7,16,0.013232896104454994,0.07868597656488419,0.28548043966293335
15,699,8,16,0.0034759133122861385,0.02485053986310959,0.08470828831195831
15,699,9,16,0.004595755599439144,0.038144443184137344,0.0811471939086914
15,699,10,32,0.00019688760221470147,0.008714388124644756,0.00595772173255682
15,699,11,32,0.0007192076882347465,0.005935297347605228,0.05325360596179962
15,699,12,32,0.0033219459000974894,0.02645212784409523,0.09391387552022934
15,699,13,64,0.16282977163791656,0.28189200162887573,1.637603998184204
15,699,14,64,0.014695554971694946,0.05851353704929352,0.8744300603866577
15,699,15,64,0.008411416783928871,0.02108585461974144,0.4680781960487366
20,599,0,64,0.004551521502435207,0.10487490892410278,0.3366887867450714
20,599,1,64,0.06804971396923065,0.25353091955184937,1.1586973667144775
20,599,2,32,0.007703098468482494,0.03456046059727669,0.29974621534347534
20,599,3,32,0.018427962437272072,0.11302752792835236,0.31758782267570496
20,599,4,16,0.009945737197995186,0.05985688418149948,0.32720017433166504
20,599,5,16,0.009782500565052032,0.05742921680212021,0.30497223138809204
20,599,6,8,0.01656610518693924,0.04307663440704346,0.9244184494018555
20,599,7,16,0.010564137250185013,0.07303567975759506,0.26052987575531006
20,599,8,16,0.0028769653290510178,0.021636899560689926,0.07429902255535126
20,599,9,16,0.002897384110838175,0.021367991343140602,0.06174392253160477
20,599,10,32,0.00018806156003847718,0.008405589498579502,0.006316963583230972
20,599,11,32,0.0006265902193263173,0.005936963949352503,0.048699330538511276
20,599,12,32,0.0024986155331134796,0.025554094463586807,0.07713459432125092
20,599,13,64,0.16194111108779907,0.2850939929485321,1.6066622734069824
20,599,14,64,0.019042519852519035,0.07070581614971161,0.9394400119781494
20,599,15,64,0.008886468596756458,0.025483710691332817,0.47631847858428955
25,500,0,64,0.0043634045869112015,0.10397845506668091,0.3341563642024994
25,500,1,64,0.0649452954530716,0.24565273523330688,1.1313447952270508
