step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,0,64,0.013893194496631622,0.08861559629440308,0.48833417892456055
10,320,1,64,0.04368595406413078,0.1809629648923874,1.1335697174072266
10,320,2,32,0.00920015573501587,0.10812564194202423,0.3169668912887573
10,320,3,32,0.012185157276690006,0.11722040176391602,0.3023774325847626
10,320,4,16,0.025896597653627396,0.1033276617527008,0.4166892468929291
10,320,5,16,0.019691959023475647,0.11666735261678696,0.41073498129844666
10,320,6,8,0.039509598165750504,0.13300776481628418,1.2218824625015259
10,320,7,16,0.01564762555062771,0.17496930062770844,0.32708895206451416
10,320,8,16,0.011474037542939186,0.14380230009555817,0.11026488244533539
10,320,9,16,0.007918260991573334,0.09283161163330078,0.11917275935411453
10,320,10,32,0.00026588537730276585,0.042683377861976624,0.005672814324498177
10,320,11,32,0.001467902329750359,0.051087625324726105,0.07052730023860931
10,320,12,32,0.003426897106692195,0.04883364215493202,0.09376320242881775
10,320,13,64,0.08640634268522263,0.2122058868408203,1.3449105024337769
10,320,14,64,0.013810811564326286,0.062260545790195465,0.46695542335510254
10,320,15,64,0.010737435892224312,0.04514779895544052,0.560962438583374
15,280,0,64,0.014237891882658005,0.09650911390781403,0.4673474133014679
15,280,1,64,0.04515232890844345,0.18750952184200287,1.1259366273880005
15,280,2,32,0.010140948928892612,0.10785064101219177,0.285211443901062
15,280,3,32,0.012176440097391605,0.12659819424152374,0.29846030473709106
15,280,4,16,0.023046817630529404,0.0997672826051712,0.3764241933822632
15,280,5,16,0.016774572432041168,0.10203003883361816,0.3716052770614624
15,280,6,8,0.03618144989013672,0.13268938660621643,1.1764159202575684
15,280,7,16,0.011916236020624638,0.15133439004421234,0.2930486798286438
15,280,8,16,0.009221121668815613,0.11791635304689407,0.09825758635997772
15,280,9,16,0.006211976520717144,0.076966792345047,0.1067897379398346
15,280,10,32,0.00026336792507208884,0.046910665929317474,0.005308878142386675
15,280,11,32,0.001275129965506494,0.04447619244456291,0.06295911967754364
15,280,12,32,0.002769194543361664,0.03054228611290455,0.0793224573135376
15,280,13,64,0.08770768344402313,0.19107533991336823,1.3462011814117432
15,280,14,64,0.013849840499460697,0.08844470977783203,0.48753610253334045
15,280,15,64,0.010532211512327194,0.050287604331970215,0.550429105758667
20,240,0,64,0.014334251172840595,0.10456762462854385,0.4463353157043457
20,240,1,64,0.046034976840019226,0.19057169556617737,1.1090624332427979
20,240,2,32,0.01066691055893898,0.10824060440063477,0.2558790445327759
20,240,3,32,0.011971553787589073,0.12318932265043259,0.29356586933135986
20,240,4,16,0.020666437223553658,0.09530923515558243,0.34343910217285156
20,240,5,16,0.014489643275737762,0.0848773941397667,0.3375244736671448
20,240,6,8,0.03340361267328262,0.13269081711769104,1.1448897123336792
20,240,7,16,0.009514948353171349,0.12789687514305115,0.2648325264453888
20,240,8,16,0.007619649171829224,0.09164052456617355,0.08958185464143753
20,240,9,16,0.005120920483022928,0.061366960406303406,0.09708167612552643
20,240,10,32,0.00025174158508889377,0.043746624141931534,0.004964878782629967
20,240,11,32,0.0011760990601032972,0.04153304174542427,0.059009894728660583
20,240,12,32,0.002485759789124131,0.02262459322810173,0.07173244655132294
20,240,13,64,0.09058175981044769,0.2097637951374054,1.3443248271942139
20,240,14,64,0.013469725847244263,0.11205099523067474,0.49658578634262085
20,240,15,64,0.010466296225786209,0.05249040573835373,0.5428739190101624
25,200,0,64,0.01415014173835516,0.11261975020170212,0.4258307218551636
25,200,1,64,0.04606986045837402,0.1895986646413803,1.0790797472000122
25,200,2,32,0.010510286316275597,0.10564817488193512,0.22800394892692566
25,200,3,32,0.011597294360399246,0.12952503561973572,0.28563159704208374
25,200,4,16,0.01886098086833954,0.08920177817344666,0.3179355263710022
25,200,5,16,0.01281786523759365,0.07075756043195724,0.30677443742752075
25,200,6,8,0.030450480058789253,0.12978413701057434,1.1152054071426392
25,200,7,16,0.007895311340689659,0.10672226548194885,0.2425030767917633
25,200,8,16,0.006446639075875282,0.06869649142026901,0.08191095292568207
25,200,9,16,0.004381132777780294,0.05159268155694008,0.08938448131084442
25,200,10,32,0.00023212149972096086,0.03568398207426071,0.004649215843528509
25,200,11,32,0.0011065551079809666,0.039769675582647324,0.05618908628821373
25,200,12,32,0.0023406948894262314,0.02332203835248947,0.0665547177195549
25,200,13,64,0.09452380239963531,0.23439684510231018,1.3410515785217285
25,200,14,64,0.012820019386708736,0.09369957447052002,0.4998752474784851
25,200,15,64,0.0104666817933321,0.053279317915439606,0.5358436107635498
30,160,0,64,0.013663257472217083,0.12081021815538406,0.406268835067749
30,160,1,64,0.04521246626973152,0.18503986299037933,1.035348653793335
30,160,2,32,0.009817259386181831,0.0995182991027832,0.20272672176361084
30,160,3,32,0.011132885701954365,0.13185127079486847,0.2704311013221741
30,160,4,16,0.017353525385260582,0.08162494748830795,0.29683008790016174
30,160,5,16,0.011547166854143143,0.0670856311917305,0.2808017134666443
30,160,6,8,0.027482029050588608,0.12540943920612335,1.0848346948623657
30,160,7,16,0.006808516103774309,0.09082601964473724,0.22542545199394226
30,160,8,16,0.005586998537182808,0.058142635971307755,0.07473006844520569
30,160,9,16,0.0037954426370561123,0.04511524736881256,0.0826556533575058
30,160,10,32,0.0002120249264407903,0.02436065301299095,0.004399689380079508
30,160,11,32,0.0010380145395174623,0.0370519645512104,0.05320856347680092
30,160,12,32,0.0022302991710603237,0.026631619781255722,0.06220100820064545
30,160,13,64,0.09903942048549652,0.2538231611251831,1.340162992477417
30,160,14,64,0.011957427486777306,0.08609850704669952,0.5027194023132324
30,160,15,64,0.01049378514289856,0.0527825802564621,0.530353307723999
35,120,0,64,0.01284894347190857,0.12952952086925507,0.3855352997779846
35,120,1,64,0.043145254254341125,0.17724300920963287,0.9718794822692871
35,120,2,32,0.008769240230321884,0.09013651311397552,0.1801796555519104
35,120,3,32,0.010167199186980724,0.12601280212402344,0.2414712756872177
35,120,4,16,0.015673931688070297,0.07352626323699951,0.2736894190311432
35,120,5,16,0.01065543107688427,0.06312009692192078,0.2617305517196655
35,120,6,8,0.025486506521701813,0.12255512177944183,1.0554823875427246
35,120,7,16,0.00596082117408514,0.0785972997546196,0.2083381712436676
35,120,8,16,0.004931082017719746,0.0512097030878067,0.06779821962118149
35,120,9,16,0.003315697191283107,0.03947298601269722,0.07522282004356384
35,120,10,32,0.0001936339249368757,0.013999272137880325,0.004124152474105358
35,120,11,32,0.0009527587099000812,0.03314722329378128,0.04960049316287041
35,120,12,32,0.0021332050673663616,0.027357134968042374,0.058215782046318054
35,120,13,64,0.10402500629425049,0.28731489181518555,1.3451699018478394
35,120,14,64,0.010994840413331985,0.07344044744968414,0.5069248676300049
35,120,15,64,0.010582171380519867,0.055560722947120667,0.5220604538917542
40,80,0,64,0.011736443266272545,0.13939803838729858,0.36226171255111694
40,80,1,64,0.03953087329864502,0.17183944582939148,0.879240095615387
40,80,2,32,0.007471855729818344,0.07722499966621399,0.15881136059761047
40,80,3,32,0.008485722355544567,0.12245554476976395,0.2041381150484085
40,80,4,16,0.013757679611444473,0.06466226279735565,0.24790911376476288
40,80,5,16,0.010007256641983986,0.058619290590286255,0.24548004567623138
40,80,6,8,0.024079758673906326,0.12436336278915405,1.0193746089935303
40,80,7,16,0.005078951828181744,0.0716673731803894,0.1876193881034851
40,80,8,16,0.0043596928007900715,0.047046247869729996,0.06095035374164581
40,80,9,16,0.0029052356258034706,0.03604595363140106,0.06642589718103409
40,80,10,32,0.00017793159349821508,0.014443570747971535,0.0038906787522137165
40,80,11,32,0.0008713738061487675,0.028665142133831978,0.04571017622947693
40,80,12,32,0.0019433354027569294,0.022061573341488838,0.05368088185787201
40,80,13,64,0.10904310643672943,0.29407018423080444,1.3562612533569336
40,80,14,64,0.009773975238204002,0.07141904532909393,0.5006630420684814
40,80,15,64,0.010812841355800629,0.0636432096362114,0.5098804831504822
45,40,0,64,0.010558927431702614,0.15206614136695862,0.3357085585594177
45,40,1,64,0.03292909264564514,0.1574620008468628,0.736844539642334
45,40,2,32,0.006007918156683445,0.05722406506538391,0.1362193375825882
45,40,3,32,0.006625523790717125,0.12023735791444778,0.16684237122535706
45,40,4,16,0.011411335319280624,0.05802686884999275,0.21879103779792786
45,40,5,16,0.009364699944853783,0.05118592455983162,0.22815346717834473
45,40,6,8,0.02243705466389656,0.1217566505074501,0.9481935501098633
45,40,7,16,0.0041876849718391895,0.0572543740272522,0.1633099913597107
45,40,8,16,0.003817716846242547,0.04371409863233566,0.054250653833150864
45,40,9,16,0.0026568060275167227,0.03436306118965149,0.056660592555999756
45,40,10,32,0.0001718915591482073,0.014827955514192581,0.003713593352586031
45,40,11,32,0.0008126242319121957,0.02461235597729683,0.04210297018289566
45,40,12,32,0.0016259863041341305,0.010897240601480007,0.04819753021001816
45,40,13,64,0.1154523640871048,0.29591527581214905,1.3690801858901978
45,40,14,64,0.008621294051408768,0.06614260375499725,0.4937088191509247
45,40,15,64,0.01155940443277359,0.07468761503696442,0.5020179748535156
49,8,0,64,0.010432573966681957,0.168270081281662,0.310348242521286
49,8,1,64,0.019090529531240463,0.11928783357143402,0.489202082157135
49,8,2,32,0.004304907284677029,0.033089473843574524,0.10811171680688858
49,8,3,32,0.004938866943120956,0.1169443130493164,0.13272112607955933
49,8,4,16,0.009254911914467812,0.04675334692001343,0.1890280842781067
49,8,5,16,0.00850739050656557,0.04489416256546974,0.20660968124866486
49,8,6,8,0.021759144961833954,0.12000634521245956,0.8684060573577881
49,8,7,16,0.0035110993776470423,0.04184374213218689,0.1402888000011444
49,8,8,16,0.0034573141019791365,0.03935462608933449,0.050193656235933304
49,8,9,16,0.0025545277167111635,0.031070701777935028,0.04956553876399994
49,8,10,32,0.00020817387849092484,0.013923057354986668,0.0037552681751549244
49,8,11,32,0.0007814587443135679,0.023713963106274605,0.038688063621520996
49,8,12,32,0.0012437583645805717,0.00904769916087389,0.04083019495010376
49,8,13,64,0.12698307633399963,0.2738533616065979,1.3866612911224365
49,8,14,64,0.008483612909913063,0.15779176354408264,0.49485906958580017
49,8,15,64,0.01369115523993969,0.09115441143512726,0.5409454107284546
