step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.5022200345993042,0.7548828125,2.5007846355438232
0,600,1,64,0.6353557109832764,0.783203125,1.8889554738998413
0,600,2,64,0.5760537385940552,0.712890625,2.2040672302246094
0,600,3,64,0.6736667156219482,0.841796875,1.8786728382110596
0,600,4,32,0.44537353515625,0.5556640625,2.7533164024353027
0,600,5,32,0.4179823398590088,0.56640625,3.09610652923584
0,600,6,32,0.48277902603149414,0.587890625,2.6590614318847656
0,600,7,32,0.4381866455078125,0.5703125,2.740208148956299
0,600,8,32,0.5216550827026367,0.609375,2.224759101867676
0,600,9,32,0.5225381851196289,0.623046875,2.1686642169952393
0,600,10,32,0.6738529205322266,0.728515625,1.6227326393127441
0,600,11,32,0.6922760009765625,0.740234375,1.622267246246338
0,600,12,32,0.6664590835571289,0.708984375,1.6577749252319336
0,600,13,32,0.5790328979492188,0.671875,2.1782748699188232
0,600,14,32,0.34488534927368164,0.4423828125,3.0914559364318848
0,600,15,32,0.42095279693603516,0.55078125,3.075381278991699
0,600,16,32,0.3858146667480469,0.5859375,3.277449131011963
0,600,17,32,0.42897969484329224,0.61865234375,3.1175389289855957
0,600,18,32,0.4389539957046509,0.609375,3.059119701385498
0,600,19,32,0.4253695011138916,0.587890625,2.8569350242614746
0,600,20,32,0.41094303131103516,0.5625,2.8315184116363525
0,600,21,32,0.4067373275756836,0.546875,2.855158805847168
0,600,22,32,0.431349515914917,0.611328125,2.7524099349975586
0,600,23,32,0.5270037651062012,0.69140625,2.24584698677063
0,600,24,32,0.4570121765136719,0.5615234375,2.555302381515503
0,600,25,32,0.37184619903564453,0.5341796875,3.1273674964904785
0,600,26,32,0.42815208435058594,0.6591796875,2.810443162918091
0,600,27,32,0.550328254699707,0.66015625,2.4767675399780273
0,600,28,32,0.6197052001953125,0.73046875,2.131810188293457
0,600,29,32,0.6695833206176758,0.755859375,1.94322669506073
0,600,30,32,0.6228208541870117,0.75,2.245859146118164
0,600,31,32,0.7063713073730469,0.8125,1.8945978879928589
0,600,32,32,0.7741184234619141,0.86328125,1.688109040260315
0,600,33,32,0.6934833526611328,0.83203125,1.973942518234253
0,600,34,32,0.4517350196838379,0.5615234375,2.789719820022583
0,600,35,32,0.4033164978027344,0.53125,3.141183853149414
0,600,36,32,0.38438844680786133,0.505859375,3.2830724716186523
0,600,37,32,0.3292958736419678,0.4951171875,3.435427188873291
0,600,38,32,0.3570232391357422,0.4775390625,3.1938118934631348
0,600,39,32,0.3497276306152344,0.56005859375,3.223874807357788
0,600,40,32,0.39619016647338867,0.5859375,3.0321407318115234
0,600,41,32,0.4030323028564453,0.6298828125,2.9592883586883545
0,600,42,32,0.4642162322998047,0.55859375,2.546253204345703
0,600,43,32,0.6176004409790039,0.681640625,1.715847134590149
0,600,44,32,0.48099851608276367,0.56640625,2.570840835571289
0,600,45,32,0.39342355728149414,0.578125,3.0711190700531006
0,600,46,32,0.38292860984802246,0.5234375,3.160914659500122
0,600,47,32,0.35037028789520264,0.5380859375,3.1651923656463623
0,600,48,32,0.3310859203338623,0.6162109375,3.317654848098755
0,600,49,32,0.3800497055053711,0.498046875,3.1166625022888184
0,600,50,32,0.3691716194152832,0.548828125,2.9538865089416504
0,600,51,32,0.4933037757873535,0.6123046875,2.4577767848968506
0,600,52,32,0.5001201629638672,0.59765625,2.4064807891845703
0,600,53,32,0.4392404556274414,0.4912109375,2.0604958534240723
0,600,54,32,0.4253501892089844,0.5361328125,2.868380546569824
0,600,55,32,0.19441866874694824,0.4482421875,3.810403347015381
0,600,56,32,0.23838520050048828,0.35888671875,3.7685370445251465
0,600,57,32,0.26095104217529297,0.39794921875,3.5927646160125732
0,600,58,32,0.3520383834838867,0.5029296875,3.181652784347534
0,600,59,32,0.319765567779541,0.54443359375,3.0646767616271973
0,600,60,32,0.3973569869995117,0.56787109375,2.6516788005828857
0,600,61,32,0.4248623847961426,0.5546875,2.4782421588897705
0,600,62,32,0.5642538070678711,0.638671875,1.8679945468902588
0,600,63,32,0.6551609039306641,0.685546875,1.4143073558807373
0,600,64,64,0.6248829364776611,0.73046875,1.7608779668807983
0,600,65,64,0.48453080654144287,0.646484375,1.9897961616516113
0,600,66,64,0.6772122383117676,0.810546875,1.7665910720825195
0,600,67,64,0.45562493801116943,0.6259765625,2.047354221343994
0,600,68,64,0.5422062873840332,0.67578125,1.9928609132766724
0,600,69,64,0.601654052734375,0.697265625,1.7485918998718262
5,540,0,64,0.5148159265518188,0.759765625,2.460702657699585
5,540,1,64,0.6272544860839844,0.779296875,1.9112746715545654
5,540,2,64,0.573198676109314,0.703125,2.2133588790893555
5,540,3,64,0.6784522533416748,0.84765625,1.8765625953674316
5,540,4,32,0.44490909576416016,0.560546875,2.7741336822509766
5,540,5,32,0.4255537986755371,0.595703125,3.078218460083008
5,540,6,32,0.4867730140686035,0.599609375,2.6679844856262207
5,540,7,32,0.4378395080566406,0.5849609375,2.7559170722961426
5,540,8,32,0.5162792205810547,0.599609375,2.2577388286590576
5,540,9,32,0.5156669616699219,0.623046875,2.2069292068481445
5,540,10,32,0.6711254119873047,0.73046875,1.6344568729400635
5,540,11,32,0.6898021697998047,0.736328125,1.635780930519104
5,540,12,32,0.6644744873046875,0.70703125,1.6728185415267944
5,540,13,32,0.577174186706543,0.6748046875,2.1864099502563477
5,540,14,32,0.3519911766052246,0.46484375,3.1090924739837646
5,540,15,32,0.43027257919311523,0.6015625,3.0756564140319824
5,540,16,32,0.39800477027893066,0.5908203125,3.281904697418213
5,540,17,32,0.4329584836959839,0.615234375,3.128354787826538
5,540,18,32,0.4653702974319458,0.646484375,2.9811949729919434
5,540,19,32,0.46245503425598145,0.646484375,2.8037269115448
5,540,20,32,0.41654109954833984,0.59765625,2.859438419342041
5,540,21,32,0.417341947555542,0.55078125,2.8646771907806396
5,540,22,32,0.43475914001464844,0.60546875,2.722285032272339
5,540,23,32,0.5161252021789551,0.6943359375,2.290860176086426
5,540,24,32,0.4569849967956543,0.564453125,2.560499668121338
5,540,25,32,0.38385820388793945,0.533203125,3.103882312774658
5,540,26,32,0.42657041549682617,0.6572265625,2.837794780731201
5,540,27,32,0.5533132553100586,0.66796875,2.4684600830078125
5,540,28,32,0.6150779724121094,0.7265625,2.162505626678467
5,540,29,32,0.6684675216674805,0.755859375,1.9614871740341187
5,540,30,32,0.6207733154296875,0.75,2.264265537261963
5,540,31,32,0.6973447799682617,0.8125,1.9356558322906494
5,540,32,32,0.7709941864013672,0.8671875,1.7036019563674927
5,540,33,32,0.692413330078125,0.83203125,1.9783068895339966
5,540,34,32,0.4515571594238281,0.560546875,2.806884527206421
5,540,35,32,0.41002583503723145,0.5341796875,3.1494088172912598
5,540,36,32,0.38910675048828125,0.50830078125,3.298182487487793
5,540,37,32,0.3265136480331421,0.49609375,3.459035873413086
5,540,38,32,0.34844303131103516,0.4775390625,3.230987071990967
5,540,39,32,0.3432624340057373,0.58349609375,3.273183822631836
5,540,40,32,0.38356924057006836,0.61328125,3.0897579193115234
5,540,41,32,0.4081730842590332,0.6435546875,2.96093487739563
5,540,42,32,0.4604663848876953,0.560546875,2.5769331455230713
5,540,43,32,0.6131296157836914,0.6796875,1.7359144687652588
5,540,44,32,0.48849964141845703,0.5791015625,2.553370952606201
5,540,45,32,0.4100046157836914,0.5673828125,3.0622782707214355
5,540,46,32,0.40662097930908203,0.55078125,3.1316895484924316
5,540,47,32,0.3570394515991211,0.5400390625,3.184229612350464
5,540,48,32,0.3292088508605957,0.619140625,3.354016065597534
5,540,49,32,0.37618327140808105,0.513671875,3.1572811603546143
5,540,50,32,0.36863088607788086,0.56591796875,2.9744510650634766
5,540,51,32,0.49568796157836914,0.6318359375,2.4787075519561768
5,540,52,32,0.5039634704589844,0.6318359375,2.375784397125244
5,540,53,32,0.4318723678588867,0.486328125,2.072507381439209
5,540,54,32,0.42738819122314453,0.5439453125,2.8646481037139893
5,540,55,32,0.19956231117248535,0.47802734375,3.7972707748413086
5,540,56,32,0.24189400672912598,0.39111328125,3.7551701068878174
5,540,57,32,0.26140570640563965,0.42724609375,3.5906100273132324
5,540,58,32,0.3485221862792969,0.52734375,3.1932411193847656
5,540,59,32,0.31859636306762695,0.5302734375,3.062830924987793
