step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02135356329381466,0.08875254541635513,0.4834364056587219
0,999,1,64,0.0695263221859932,0.27820366621017456,0.9605773687362671
0,999,2,32,0.004256888292729855,0.04502583295106888,0.3018777668476105
0,999,3,32,0.013288496993482113,0.11595858633518219,0.23858332633972168
0,999,4,16,0.013756277039647102,0.04340401664376259,0.34276577830314636
0,999,5,16,0.022905193269252777,0.12312662601470947,0.5348859429359436
0,999,6,8,0.020826110616326332,0.10500344634056091,0.9328048229217529
0,999,7,16,0.03123222291469574,0.356943815946579,0.40573498606681824
0,999,8,16,0.013888576067984104,0.1514553725719452,0.08064159750938416
0,999,9,16,0.01235930621623993,0.16300037503242493,0.1561756432056427
0,999,10,32,0.0002951859205495566,0.006412834860384464,0.006065572611987591
0,999,11,32,0.002292277757078409,0.021687950938940048,0.09317658841609955
0,999,12,32,0.008196379989385605,0.05248117819428444,0.2983853220939636
0,999,13,64,0.12187245488166809,0.2242262065410614,1.5827744007110596
0,999,14,64,0.006798930000513792,0.0767156183719635,0.7405216693878174
0,999,15,64,0.009638798423111439,0.017821554094552994,0.5659403800964355
5,899,0,64,0.015636663883924484,0.0797056257724762,0.4173453450202942
5,899,1,64,0.07471731305122375,0.26029452681541443,1.0282981395721436
5,899,2,32,0.004358227364718914,0.04191528260707855,0.30605554580688477
5,899,3,32,0.01631690002977848,0.12843801081180573,0.2692137360572815
5,899,4,16,0.013767438009381294,0.04871773719787598,0.3223496377468109
5,899,5,16,0.022060031071305275,0.09586053341627121,0.487172931432724
5,899,6,8,0.023741569370031357,0.0987807884812355,1.0016664266586304
5,899,7,16,0.021235698834061623,0.23419922590255737,0.381581574678421
5,899,8,16,0.020512986928224564,0.21407581865787506,0.1101236566901207
5,899,9,16,0.010016863234341145,0.12514106929302216,0.13384485244750977
5,899,10,32,0.00035621694405563176,0.008590830489993095,0.007391853258013725
5,899,11,32,0.0024004047736525536,0.030824953690171242,0.10380580276250839
5,899,12,32,0.007476825267076492,0.031183604151010513,0.24651247262954712
5,899,13,64,0.13784858584403992,0.2407762110233307,1.635089635848999
5,899,14,64,0.008337162435054779,0.054034121334552765,0.7224427461624146
5,899,15,64,0.010157128795981407,0.019741764292120934,0.5212374329566956
10,799,0,64,0.011317605152726173,0.07679742574691772,0.35833144187927246
10,799,1,64,0.0761118233203888,0.26588699221611023,1.0309011936187744
10,799,2,32,0.004210608080029488,0.048986420035362244,0.2942180633544922
10,799,3,32,0.017651302739977837,0.1269681751728058,0.29583144187927246
10,799,4,16,0.021414486691355705,0.09007534384727478,0.33253002166748047
10,799,5,16,0.022392239421606064,0.11641300469636917,0.45144739747047424
10,799,6,8,0.024135123938322067,0.09422235190868378,1.008265495300293
10,799,7,16,0.011688447557389736,0.04967449605464935,0.33941686153411865
10,799,8,16,0.006342247128486633,0.06983142346143723,0.07320202142000198
10,799,9,16,0.00525249820202589,0.06220773607492447,0.09772071987390518
10,799,10,32,0.00012967053044121712,0.0025705965235829353,0.003723750589415431
10,799,11,32,0.0012849492486566305,0.027616603299975395,0.05929451435804367
