step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012438708916306496,0.09661712497472763,0.386044442653656
0,999,1,64,0.07861679792404175,0.3411368131637573,1.0275248289108276
0,999,2,32,0.004828205332159996,0.13263435661792755,0.3219708204269409
0,999,3,32,0.020070388913154602,0.12130298465490341,0.29310333728790283
0,999,4,16,0.026722703129053116,0.07999395579099655,0.43591487407684326
0,999,5,16,0.021959535777568817,0.11877776682376862,0.5026541948318481
0,999,6,8,0.01698535680770874,0.03200199827551842,0.948880672454834
0,999,7,16,0.00961012952029705,0.05259742960333824,0.3846965730190277
0,999,8,16,0.013509217649698257,0.13964387774467468,0.1502518355846405
0,999,9,16,0.01165753323584795,0.18763557076454163,0.17952387034893036
0,999,10,32,0.0003466714115347713,0.005219477228820324,0.007117657922208309
0,999,11,32,0.003452081698924303,0.023314952850341797,0.14365938305854797
0,999,12,32,0.009175324812531471,0.0443519726395607,0.2890346646308899
0,999,13,64,0.12772241234779358,0.25523465871810913,1.5972857475280762
0,999,14,64,0.006949881557375193,0.03017343580722809,0.7760896682739258
0,999,15,64,0.010704263113439083,0.02208191156387329,0.5544759035110474
5,899,0,64,0.007692939601838589,0.08035191148519516,0.34099897742271423
5,899,1,64,0.07736481726169586,0.3371005654335022,0.9982437491416931
5,899,2,32,0.004576471168547869,0.13058191537857056,0.30939626693725586
5,899,3,32,0.023508131504058838,0.12774424254894257,0.33227217197418213
5,899,4,16,0.029742542654275894,0.10399660468101501,0.4106774926185608
5,899,5,16,0.021342245861887932,0.10548047721385956,0.4870262145996094
5,899,6,8,0.021540936082601547,0.06420118361711502,1.0092445611953735
5,899,7,16,0.008787929080426693,0.03568120673298836,0.2947906255722046
5,899,8,16,0.006975911557674408,0.08368910104036331,0.0873132273554802
5,899,9,16,0.00569081911817193,0.07228604704141617,0.15358096361160278
5,899,10,32,0.000307356909615919,0.003874498885124922,0.007651075720787048
5,899,11,32,0.002555104671046138,0.022629331797361374,0.1082364171743393
5,899,12,32,0.008799736388027668,0.037940312176942825,0.21962954103946686
5,899,13,64,0.15361365675926208,0.2792127728462219,1.6862070560455322
5,899,14,64,0.008944936096668243,0.051907315850257874,0.7434154152870178
5,899,15,64,0.010683706030249596,0.019374702125787735,0.5218755602836609
10,799,0,64,0.006133390590548515,0.0704430490732193,0.3147936463356018
10,799,1,64,0.07633502781391144,0.31799235939979553,0.9749225378036499
10,799,2,32,0.005173487588763237,0.1246146485209465,0.3147621750831604
10,799,3,32,0.02894449606537819,0.127048522233963,0.3777504861354828
10,799,4,16,0.0281696580350399,0.10215877741575241,0.38146549463272095
10,799,5,16,0.021030021831393242,0.09805496037006378,0.4659866690635681
10,799,6,8,0.022600367665290833,0.07137034088373184,1.0048861503601074
10,799,7,16,0.007670159451663494,0.0314282551407814,0.25201642513275146
10,799,8,16,0.0044225226156413555,0.06487874686717987,0.06416670233011246
10,799,9,16,0.00450782710686326,0.03881826251745224,0.11632676422595978
10,799,10,32,0.00013904046500101686,0.0024316266644746065,0.0037679069209843874
10,799,11,32,0.0018511548405513167,0.018020138144493103,0.06797472387552261
10,799,12,32,0.008087300695478916,0.055739857256412506,0.1580478996038437
10,799,13,64,0.17118245363235474,0.2941542863845825,1.7443135976791382
10,799,14,64,0.012239298783242702,0.07108431309461594,0.7651355266571045
10,799,15,64,0.01150189246982336,0.02188735641539097,0.5442767143249512
15,699,0,64,0.0055822404101490974,0.056977368891239166,0.28649452328681946
15,699,1,64,0.07378453761339188,0.2931597828865051,0.9482877254486084
15,699,2,32,0.006115134805440903,0.12097194790840149,0.32215428352355957
15,699,3,32,0.030846180394291878,0.12371133267879486,0.3980869650840759
15,699,4,16,0.025692518800497055,0.097072072327137,0.36100828647613525
15,699,5,16,0.021279998123645782,0.09607551246881485,0.44974756240844727
15,699,6,8,0.02268695831298828,0.0742616131901741,0.987598180770874
15,699,7,16,0.006764090619981289,0.02357187494635582,0.23024344444274902
15,699,8,16,0.003579379292204976,0.06427866965532303,0.054557472467422485
15,699,9,16,0.003730770433321595,0.014088396914303303,0.09021878242492676
15,699,10,32,0.00013334755203686655,0.0029088843148201704,0.00337598635815084
15,699,11,32,0.001355574931949377,0.011208162643015385,0.0494031086564064
15,699,12,32,0.0070993914268910885,0.05764751881361008,0.12826727330684662
15,699,13,64,0.1724926084280014,0.30566370487213135,1.742192029953003
15,699,14,64,0.015643399208784103,0.08408055454492569,0.8080356121063232
15,699,15,64,0.01246788538992405,0.024600226432085037,0.5744004845619202
20,599,0,64,0.0052787140011787415,0.040702350437641144,0.2557758390903473
20,599,1,64,0.07030590623617172,0.2820568382740021,0.925971269607544
20,599,2,32,0.007164536044001579,0.11866231262683868,0.332512766122818
20,599,3,32,0.029697224497795105,0.12078610062599182,0.39692726731300354
20,599,4,16,0.023638123646378517,0.09089712053537369,0.3489841818809509
20,599,5,16,0.021403614431619644,0.1086353287100792,0.4342544972896576
20,599,6,8,0.021705880761146545,0.06921427696943283,0.9616820812225342
20,599,7,16,0.006255844607949257,0.022761663421988487,0.2247403860092163
20,599,8,16,0.003292436245828867,0.05966588109731674,0.04889851436018944
20,599,9,16,0.0036202245391905308,0.01322306040674448,0.0798778161406517
20,599,10,32,0.0001458957267459482,0.002916100434958935,0.0034129219129681587
20,599,11,32,0.0011582033475860953,0.011112435720860958,0.0416085347533226
20,599,12,32,0.0057416632771492004,0.048080720007419586,0.10720008611679077
20,599,13,64,0.16883212327957153,0.3135865330696106,1.7240793704986572
20,599,14,64,0.01878184825181961,0.09241534769535065,0.8415114283561707
20,599,15,64,0.013258382678031921,0.04576459527015686,0.5974142551422119
25,500,0,64,0.004290126264095306,0.03184065967798233,0.23158061504364014
25,500,1,64,0.06630279123783112,0.27695536613464355,0.8943498730659485
25,500,2,32,0.007795675657689571,0.11305590718984604,0.33102113008499146
25,500,3,32,0.027788566425442696,0.12057757377624512,0.3820105195045471
25,500,4,16,0.02105950191617012,0.0809599757194519,0.33883100748062134
25,500,5,16,0.021596577018499374,0.1167299896478653,0.42415058612823486
25,500,6,8,0.020308194682002068,0.06174393370747566,0.933905839920044
25,500,7,16,0.006235092878341675,0.02504529245197773,0.2378108650445938
25,500,8,16,0.003307983046397567,0.05930529534816742,0.04648652672767639
25,500,9,16,0.0038257711566984653,0.013902394101023674,0.07787497341632843
