step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013335229828953743,0.12742984294891357,0.3823149502277374
0,999,1,64,0.081499844789505,0.27265289425849915,1.1150341033935547
0,999,2,32,0.004409364424645901,0.025512870401144028,0.22235167026519775
0,999,3,32,0.011614450253546238,0.12813280522823334,0.2521889805793762
0,999,4,16,0.011467833071947098,0.05272701755166054,0.40843698382377625
0,999,5,16,0.008876263163983822,0.03274306654930115,0.31213241815567017
0,999,6,8,0.023395681753754616,0.07589277625083923,0.9220061302185059
0,999,7,16,0.0034616892226040363,0.016598744317889214,0.15728965401649475
0,999,8,16,0.0020178500562906265,0.00756585830822587,0.051927924156188965
0,999,9,16,0.0022879811003804207,0.03383231908082962,0.07492348551750183
0,999,10,32,0.00016708532348275185,0.00241826637648046,0.004023982677608728
0,999,11,32,0.002661330159753561,0.043392956256866455,0.05706582963466644
0,999,12,32,0.002876125043258071,0.02541188709437847,0.1377752125263214
0,999,13,64,0.13281729817390442,0.22816434502601624,1.6340504884719849
0,999,14,64,0.007530440576374531,0.04648444056510925,0.7313737869262695
0,999,15,64,0.010816378518939018,0.018274588510394096,0.5063393712043762
5,899,0,64,0.010709535330533981,0.1134340763092041,0.3628841042518616
5,899,1,64,0.07369779050350189,0.2720424234867096,1.0109095573425293
5,899,2,32,0.004178587347269058,0.03137883543968201,0.17796580493450165
5,899,3,32,0.0129924975335598,0.13253076374530792,0.2780354917049408
5,899,4,16,0.01116496417671442,0.043155670166015625,0.32712653279304504
5,899,5,16,0.008286899887025356,0.04313264042139053,0.3326067328453064
5,899,6,8,0.02470441535115242,0.08028847724199295,0.9550774097442627
5,899,7,16,0.0030086254701018333,0.015569783747196198,0.1352255940437317
5,899,8,16,0.0022895745933055878,0.012063302099704742,0.05327801778912544
5,899,9,16,0.001674723462201655,0.007302683778107166,0.05376284569501877
5,899,10,32,0.0001475743920309469,0.002252435777336359,0.00335873756557703
5,899,11,32,0.002026786096394062,0.03164706751704216,0.04559081047773361
5,899,12,32,0.002426562597975135,0.023889245465397835,0.08719266951084137
5,899,13,64,0.1462111473083496,0.23987029492855072,1.6029736995697021
5,899,14,64,0.010009633377194405,0.030811801552772522,0.7171109318733215
5,899,15,64,0.01116895116865635,0.02299649454653263,0.48964518308639526
10,799,0,64,0.009786827489733696,0.1044120043516159,0.3506227135658264
10,799,1,64,0.07434122264385223,0.2732720971107483,0.9969083070755005
10,799,2,32,0.004687139764428139,0.03138872981071472,0.17605596780776978
10,799,3,32,0.014101821929216385,0.1319848895072937,0.2962695062160492
10,799,4,16,0.009992672130465508,0.03802528977394104,0.29805874824523926
10,799,5,16,0.00781340803951025,0.0378706231713295,0.3332561254501343
10,799,6,8,0.026363013312220573,0.08095713704824448,0.9303982257843018
10,799,7,16,0.0029068910516798496,0.01841352880001068,0.1285746842622757
10,799,8,16,0.002476428635418415,0.011882933788001537,0.05711089074611664
10,799,9,16,0.0017561123240739107,0.006759253330528736,0.05080254748463631
10,799,10,32,0.00013337083510123193,0.0031901062466204166,0.0028761557769030333
10,799,11,32,0.001468223286792636,0.017359185963869095,0.03815121948719025
