step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004035566002130508,0.047680120915174484,0.5529426336288452
0,400,1,64,0.021094955503940582,0.07872168719768524,1.0140783786773682
0,400,2,32,0.00165071920491755,0.013646101579070091,0.3831932246685028
0,400,3,32,0.006753870286047459,0.13910622894763947,0.32313668727874756
0,400,4,16,0.01307230070233345,0.09664589166641235,0.4987480044364929
0,400,5,16,0.017658967524766922,0.20890727639198303,0.48243969678878784
0,400,6,8,0.02780521661043167,0.13588754832744598,1.053175926208496
0,400,7,16,0.01710953563451767,0.14415688812732697,0.34755808115005493
0,400,8,16,0.0357598178088665,0.4380791485309601,0.26012179255485535
0,400,9,16,0.03128010779619217,0.4432767927646637,0.34175270795822144
0,400,10,32,0.00020555747323669493,0.0241975337266922,0.006678790785372257
0,400,11,32,0.0008886893047019839,0.032796382904052734,0.11086713522672653
0,400,12,32,0.004217337816953659,0.08617090433835983,0.14804239571094513
0,400,13,64,0.03403598815202713,0.16726288199424744,1.510936975479126
0,400,14,64,0.009063825011253357,0.1483473777770996,0.4544339179992676
0,400,15,64,0.008767131716012955,0.06474923342466354,0.6284278631210327
5,360,0,64,0.003953325562179089,0.047803521156311035,0.5212509632110596
5,360,1,64,0.02117989771068096,0.0915609747171402,0.9805340766906738
5,360,2,32,0.0017568276962265372,0.04917789623141289,0.34790951013565063
5,360,3,32,0.006272244732826948,0.13124901056289673,0.30910512804985046
5,360,4,16,0.01363355852663517,0.1208072304725647,0.48217785358428955
5,360,5,16,0.017041921615600586,0.2154565155506134,0.45871856808662415
5,360,6,8,0.02555837482213974,0.13241241872310638,0.9574601650238037
5,360,7,16,0.01542735006660223,0.14222969114780426,0.3178950548171997
5,360,8,16,0.03441838547587395,0.39273643493652344,0.2509489953517914
5,360,9,16,0.03210623934864998,0.4447803795337677,0.3195730447769165
5,360,10,32,0.00017600084538571537,0.008454868569970131,0.006334102246910334
5,360,11,32,0.0007590483874082565,0.020794577896595,0.1025325357913971
5,360,12,32,0.0037792781367897987,0.09777889400720596,0.13382267951965332
5,360,13,64,0.03608737885951996,0.17981509864330292,1.5095914602279663
5,360,14,64,0.008491074666380882,0.10483837127685547,0.45173031091690063
5,360,15,64,0.008285170421004295,0.07096578180789948,0.621515691280365
10,320,0,64,0.0039062416180968285,0.0477142296731472,0.4907139539718628
10,320,1,64,0.021395014598965645,0.12409516423940659,0.9470073580741882
10,320,2,32,0.0021861735731363297,0.08305297046899796,0.31723517179489136
10,320,3,32,0.005992461461573839,0.12630362808704376,0.29453790187835693
10,320,4,16,0.014734976924955845,0.13313737511634827,0.46215760707855225
10,320,5,16,0.016182269901037216,0.21578046679496765,0.43457239866256714
10,320,6,8,0.023828817531466484,0.12869060039520264,0.8675090074539185
10,320,7,16,0.014124097302556038,0.13547496497631073,0.28904590010643005
10,320,8,16,0.03273342549800873,0.45454901456832886,0.2397574633359909
10,320,9,16,0.03118269518017769,0.455812931060791,0.29060670733451843
10,320,10,32,0.000180104369064793,0.008179872296750546,0.007060965057462454
10,320,11,32,0.0008881629910320044,0.03261338174343109,0.10255692899227142
10,320,12,32,0.0042006224393844604,0.1249629408121109,0.12031152844429016
10,320,13,64,0.038560714572668076,0.176275372505188,1.5060539245605469
10,320,14,64,0.007849648594856262,0.09099340438842773,0.44139569997787476
10,320,15,64,0.008111061528325081,0.057536255568265915,0.619458019733429
15,280,0,64,0.0038607728201895952,0.04716220870614052,0.4610036611557007
15,280,1,64,0.02149265632033348,0.12670011818408966,0.907223641872406
15,280,2,32,0.0024078816641122103,0.0850338563323021,0.28951403498649597
15,280,3,32,0.005645424127578735,0.12545989453792572,0.27976304292678833
15,280,4,16,0.015361711382865906,0.13651679456233978,0.4398941099643707
15,280,5,16,0.015744874253869057,0.2189384400844574,0.41142958402633667
15,280,6,8,0.022182893007993698,0.12836159765720367,0.8166224956512451
15,280,7,16,0.013364269398152828,0.14088818430900574,0.2660069763660431
15,280,8,16,0.03274286538362503,0.5165227055549622,0.22726762294769287
15,280,9,16,0.030429968610405922,0.4727017879486084,0.26800137758255005
15,280,10,32,0.0001874908630270511,0.011266606859862804,0.007510345429182053
15,280,11,32,0.0008930433541536331,0.02865118347108364,0.09879479557275772
15,280,12,32,0.0039753383025527,0.1250423640012741,0.10985451191663742
15,280,13,64,0.04256497323513031,0.1908685266971588,1.5039536952972412
15,280,14,64,0.007417198270559311,0.11478482931852341,0.4375746548175812
15,280,15,64,0.007948052138090134,0.052092231810092926,0.6137588620185852
20,240,0,64,0.0038088192231953144,0.047657765448093414,0.43052470684051514
20,240,1,64,0.021499570459127426,0.11822543293237686,0.8637188673019409
20,240,2,32,0.0023532770574092865,0.0724715068936348,0.2641475796699524
20,240,3,32,0.0053512100130319595,0.12557418644428253,0.26312482357025146
20,240,4,16,0.01619657129049301,0.1438697725534439,0.41681307554244995
20,240,5,16,0.015456038527190685,0.2165428251028061,0.3893902897834778
20,240,6,8,0.02112661674618721,0.12790124118328094,0.7780241370201111
20,240,7,16,0.013075919821858406,0.14812007546424866,0.2447241246700287
20,240,8,16,0.03219208866357803,0.5209921002388,0.21346284449100494
20,240,9,16,0.029458707198500633,0.4786390960216522,0.2477158159017563
20,240,10,32,0.0001662389695411548,0.00870234239846468,0.007223840337246656
20,240,11,32,0.0008609371143393219,0.03692574054002762,0.09459366649389267
20,240,12,32,0.003577005583792925,0.12402244657278061,0.09976587444543839
20,240,13,64,0.04754011705517769,0.2035234570503235,1.5027862787246704
20,240,14,64,0.006635913625359535,0.07812713086605072,0.43177640438079834
20,240,15,64,0.007707030046731234,0.04276622086763382,0.602112889289856
25,200,0,64,0.003695725928992033,0.05028272792696953,0.39966049790382385
25,200,1,64,0.02119874767959118,0.1133142039179802,0.8136484026908875
25,200,2,32,0.0022267471067607403,0.060459744185209274,0.23988303542137146
25,200,3,32,0.0050046080723404884,0.1257191151380539,0.24505013227462769
25,200,4,16,0.016376947984099388,0.16327975690364838,0.39556384086608887
25,200,5,16,0.01431920938193798,0.22485435009002686,0.3662663698196411
25,200,6,8,0.02042405679821968,0.12943489849567413,0.7562938928604126
25,200,7,16,0.012343219481408596,0.14700385928153992,0.22673653066158295
25,200,8,16,0.03110545128583908,0.49626991152763367,0.20219700038433075
