step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3450213670730591,0.5205078125,2.924941301345825
0,600,1,64,0.5319255590438843,0.720703125,1.980039358139038
0,600,2,64,0.46721720695495605,0.60546875,2.4860994815826416
0,600,3,64,0.568213939666748,0.701171875,2.0127713680267334
0,600,4,32,0.44251251220703125,0.572265625,2.8315670490264893
0,600,5,32,0.47318363189697266,0.619140625,2.794508934020996
0,600,6,32,0.4849405288696289,0.5908203125,2.583043098449707
0,600,7,32,0.4522819519042969,0.5703125,2.63706636428833
0,600,8,32,0.5009574890136719,0.59765625,2.2239410877227783
0,600,9,32,0.53924560546875,0.6171875,2.0206336975097656
0,600,10,32,0.6431484222412109,0.6796875,1.6337571144104004
0,600,11,32,0.6707859039306641,0.708984375,1.63899564743042
0,600,12,32,0.6651382446289062,0.701171875,1.6787103414535522
0,600,13,32,0.5764398574829102,0.65234375,2.1092209815979004
0,600,14,32,0.34547901153564453,0.4609375,3.072791576385498
0,600,15,32,0.39511775970458984,0.556640625,3.129456043243408
0,600,16,32,0.31435513496398926,0.486328125,3.249840259552002
0,600,17,32,0.39180099964141846,0.5625,3.00004506111145
0,600,18,32,0.39578771591186523,0.580078125,3.1747050285339355
0,600,19,32,0.2691056728363037,0.46875,3.169182300567627
0,600,20,32,0.3868579864501953,0.53125,2.8542630672454834
0,600,21,32,0.33066797256469727,0.453125,2.875235080718994
0,600,22,32,0.3422231674194336,0.5244140625,2.957209825515747
0,600,23,32,0.39592456817626953,0.583984375,2.5931754112243652
0,600,24,32,0.43532752990722656,0.53515625,2.648801326751709
0,600,25,32,0.3657994270324707,0.53515625,3.1414785385131836
0,600,26,32,0.3891725540161133,0.591796875,2.8353991508483887
0,600,27,32,0.4873981475830078,0.595703125,2.452958106994629
0,600,28,32,0.6162338256835938,0.7001953125,2.0102972984313965
0,600,29,32,0.6286840438842773,0.7265625,2.0050904750823975
0,600,30,32,0.5785961151123047,0.69921875,2.2096943855285645
0,600,31,32,0.5947856903076172,0.689453125,2.0742759704589844
0,600,32,32,0.6645946502685547,0.7578125,1.8269498348236084
0,600,33,32,0.6614398956298828,0.740234375,1.8124841451644897
0,600,34,32,0.3739781379699707,0.544921875,3.1431727409362793
0,600,35,32,0.3476600646972656,0.47265625,3.3455119132995605
0,600,36,32,0.3112826347351074,0.4521484375,3.460916519165039
0,600,37,32,0.3017117977142334,0.478515625,3.4690074920654297
0,600,38,32,0.2704625129699707,0.349609375,3.399200916290283
0,600,39,32,0.23891949653625488,0.3828125,3.4126932621002197
0,600,40,32,0.35679054260253906,0.4541015625,3.147326946258545
0,600,41,32,0.4128131866455078,0.5712890625,2.9347422122955322
0,600,42,32,0.410585880279541,0.5107421875,2.7242722511291504
0,600,43,32,0.5846538543701172,0.65625,1.787842035293579
0,600,44,32,0.38259077072143555,0.48046875,2.911924362182617
0,600,45,32,0.34178900718688965,0.4443359375,3.0983071327209473
0,600,46,32,0.35656213760375977,0.4521484375,3.0712738037109375
0,600,47,32,0.32918810844421387,0.453125,3.2180891036987305
0,600,48,32,0.314298152923584,0.4541015625,3.330169200897217
0,600,49,32,0.32312583923339844,0.435546875,3.1693670749664307
0,600,50,32,0.34793853759765625,0.4794921875,3.0885744094848633
0,600,51,32,0.4113783836364746,0.4921875,2.6302218437194824
0,600,52,32,0.44751739501953125,0.58984375,2.6047844886779785
0,600,53,32,0.44936466217041016,0.498046875,2.211359977722168
0,600,54,32,0.36310768127441406,0.435546875,3.0512685775756836
0,600,55,32,0.1983797550201416,0.2978515625,3.7331860065460205
0,600,56,32,0.255950927734375,0.3359375,3.5697646141052246
0,600,57,32,0.3041715621948242,0.451171875,3.4028685092926025
0,600,58,32,0.32790422439575195,0.4365234375,3.1802611351013184
0,600,59,32,0.31807994842529297,0.44140625,3.12669038772583
0,600,60,32,0.3855304718017578,0.4716796875,2.7827863693237305
0,600,61,32,0.3574638366699219,0.4189453125,2.5327625274658203
0,600,62,32,0.5307521820068359,0.5771484375,1.8595800399780273
0,600,63,32,0.6687183380126953,0.701171875,1.5110384225845337
0,600,64,64,0.43983304500579834,0.5361328125,2.118192672729492
0,600,65,64,0.34728217124938965,0.4755859375,2.2633280754089355
0,600,66,64,0.5150723457336426,0.630859375,2.0031824111938477
0,600,67,64,0.2916586399078369,0.4619140625,2.160217761993408
0,600,68,64,0.44919657707214355,0.515625,2.0480775833129883
0,600,69,64,0.457364559173584,0.5390625,1.8771071434020996
5,540,0,64,0.3550848960876465,0.529296875,2.911073684692383
5,540,1,64,0.5199295282363892,0.7109375,1.990501880645752
5,540,2,64,0.4655287265777588,0.62109375,2.4985947608947754
5,540,3,64,0.5800058841705322,0.71875,2.001866579055786
5,540,4,32,0.44121456146240234,0.56640625,2.8637571334838867
5,540,5,32,0.48697757720947266,0.63671875,2.796318531036377
5,540,6,32,0.4822101593017578,0.6025390625,2.6404268741607666
5,540,7,32,0.44935035705566406,0.5888671875,2.669494867324829
5,540,8,32,0.49329280853271484,0.5859375,2.2972450256347656
5,540,9,32,0.526179313659668,0.603515625,2.1154136657714844
5,540,10,32,0.6318817138671875,0.677734375,1.6781980991363525
5,540,11,32,0.6615314483642578,0.70703125,1.6834813356399536
5,540,12,32,0.6621189117431641,0.703125,1.684626817703247
5,540,13,32,0.5789756774902344,0.658203125,2.1076626777648926
5,540,14,32,0.3513216972351074,0.466796875,3.119230270385742
5,540,15,32,0.4154658317565918,0.599609375,3.0694046020507812
5,540,16,32,0.3468608856201172,0.51220703125,3.2286014556884766
5,540,17,32,0.404526948928833,0.5654296875,3.0133743286132812
5,540,18,32,0.4221208095550537,0.6015625,3.110870361328125
5,540,19,32,0.30350685119628906,0.4794921875,3.148618221282959
5,540,20,32,0.40782976150512695,0.5458984375,2.8410274982452393
5,540,21,32,0.3423652648925781,0.4931640625,2.8998613357543945
5,540,22,32,0.38318967819213867,0.537109375,2.742238998413086
5,540,23,32,0.4024844169616699,0.56640625,2.5838699340820312
5,540,24,32,0.43224048614501953,0.5390625,2.6631269454956055
5,540,25,32,0.36638355255126953,0.5107421875,3.166378974914551
5,540,26,32,0.38645076751708984,0.6181640625,2.875582456588745
5,540,27,32,0.48996543884277344,0.595703125,2.4652507305145264
5,540,28,32,0.6185245513916016,0.701171875,2.0124728679656982
5,540,29,32,0.6366138458251953,0.728515625,1.9723470211029053
5,540,30,32,0.5756149291992188,0.68359375,2.223470687866211
5,540,31,32,0.5994281768798828,0.697265625,2.056239128112793
5,540,32,32,0.6699075698852539,0.76171875,1.8022892475128174
5,540,33,32,0.657196044921875,0.728515625,1.8321950435638428
5,540,34,32,0.3934969902038574,0.5546875,3.0649607181549072
5,540,35,32,0.3724195957183838,0.509765625,3.2496323585510254
5,540,36,32,0.3271663188934326,0.45263671875,3.4430177211761475
5,540,37,32,0.3053877353668213,0.484375,3.460055351257324
5,540,38,32,0.2840547561645508,0.404296875,3.364406108856201
5,540,39,32,0.25971484184265137,0.39501953125,3.339235305786133
5,540,40,32,0.35414934158325195,0.474609375,3.154494047164917
5,540,41,32,0.41704368591308594,0.61328125,2.9247660636901855
5,540,42,32,0.4097442626953125,0.52197265625,2.7178573608398438
5,540,43,32,0.5718612670898438,0.634765625,1.7833786010742188
5,540,44,32,0.40444135665893555,0.5068359375,2.843865394592285
5,540,45,32,0.35659313201904297,0.4638671875,3.1063575744628906
5,540,46,32,0.3742995262145996,0.5009765625,3.1499500274658203
5,540,47,32,0.349118709564209,0.4404296875,3.2223591804504395
5,540,48,32,0.33373165130615234,0.541015625,3.319101572036743
5,540,49,32,0.3384885787963867,0.4794921875,3.1217777729034424
5,540,50,32,0.3442511558532715,0.4736328125,3.1312239170074463
5,540,51,32,0.44177865982055664,0.533203125,2.5485105514526367
5,540,52,32,0.45280933380126953,0.6064453125,2.5619020462036133
