step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,9,16,0.00203510164283216,0.026956722140312195,0.09208038449287415
10,480,10,32,0.0008853868930600584,0.12278518825769424,0.00821725931018591
10,480,11,32,0.005140223074704409,0.1425173580646515,0.1288427710533142
10,480,12,32,0.008561565540730953,0.0791366845369339,0.2141345739364624
10,480,13,64,0.05121886730194092,0.2011134922504425,1.5060768127441406
10,480,14,64,0.020698489621281624,0.1737547218799591,0.6492412090301514
10,480,15,64,0.015641022473573685,0.09724003821611404,0.6367685794830322
15,420,0,64,0.013469362631440163,0.04478586092591286,0.7337393760681152
15,420,1,64,0.038754478096961975,0.1138199120759964,1.2442280054092407
15,420,2,32,0.012511296197772026,0.08340633660554886,0.6220834851264954
15,420,3,32,0.011576546356081963,0.0681890994310379,0.37320542335510254
15,420,4,16,0.011281866580247879,0.09242350608110428,0.5645319223403931
15,420,5,16,0.022392647340893745,0.10991252213716507,0.4423319697380066
15,420,6,8,0.02848125249147415,0.09224498271942139,0.8769028782844543
15,420,7,16,0.03767725080251694,0.11875682324171066,0.25259730219841003
15,420,8,16,0.019437473267316818,0.0808463841676712,0.19277071952819824
15,420,9,16,0.0019933136645704508,0.020843258127570152,0.09072937071323395
15,420,10,32,0.0009543673368170857,0.12171429395675659,0.008988076820969582
15,420,11,32,0.004661104641854763,0.1426663100719452,0.11628004908561707
15,420,12,32,0.007101999595761299,0.08274529129266739,0.18008412420749664
15,420,13,64,0.05495903640985489,0.20014767348766327,1.5295697450637817
15,420,14,64,0.02474306896328926,0.19395631551742554,0.6563475131988525
15,420,15,64,0.014756090939044952,0.0645887702703476,0.5921604633331299
20,360,0,64,0.01304411981254816,0.062164001166820526,0.6638646125793457
20,360,1,64,0.04084091633558273,0.119418203830719,1.2292706966400146
20,360,2,32,0.011407202109694481,0.0713123232126236,0.5321821570396423
20,360,3,32,0.011219706386327744,0.06609390676021576,0.35347843170166016
20,360,4,16,0.010961620137095451,0.09355998784303665,0.5059211850166321
20,360,5,16,0.020903322845697403,0.1017109602689743,0.41540583968162537
20,360,6,8,0.027268143370747566,0.09586162865161896,0.8424142599105835
20,360,7,16,0.0347842313349247,0.11631748080253601,0.24318444728851318
20,360,8,16,0.019770463928580284,0.07843327522277832,0.19003549218177795
20,360,9,16,0.001883239485323429,0.03185499459505081,0.08028672635555267
20,360,10,32,0.0008562352741137147,0.11902602761983871,0.008395934477448463
20,360,11,32,0.0037654172629117966,0.1429278701543808,0.09918493032455444
20,360,12,32,0.006084687076508999,0.07092873007059097,0.15517070889472961
20,360,13,64,0.05682222545146942,0.19555741548538208,1.5297353267669678
20,360,14,64,0.024547893553972244,0.17406988143920898,0.6317960619926453
20,360,15,64,0.01377636007964611,0.05798306688666344,0.5580739974975586
25,300,0,64,0.01260637491941452,0.0709749087691307,0.5956944227218628
25,300,1,64,0.042441464960575104,0.12470285594463348,1.1947531700134277
25,300,2,32,0.010837828740477562,0.07161356508731842,0.4707007110118866
25,300,3,32,0.010213908739387989,0.10184969007968903,0.3216690421104431
25,300,4,16,0.011050733737647533,0.09237353503704071,0.45657074451446533
25,300,5,16,0.019175894558429718,0.10424398630857468,0.4009578824043274
25,300,6,8,0.023121338337659836,0.09046705812215805,0.8196620345115662
25,300,7,16,0.030527714639902115,0.10824291408061981,0.23100627958774567
25,300,8,16,0.02088191919028759,0.08271665871143341,0.19690674543380737
25,300,9,16,0.0020220938604325056,0.04337015002965927,0.07220276445150375
25,300,10,32,0.000838457839563489,0.11618667095899582,0.008015740662813187
25,300,11,32,0.003197707235813141,0.14428867399692535,0.08998409658670425
25,300,12,32,0.005576203111559153,0.06456014513969421,0.13890564441680908
25,300,13,64,0.06007278710603714,0.19389845430850983,1.5261361598968506
25,300,14,64,0.02180313691496849,0.1516910046339035,0.5952892899513245
25,300,15,64,0.012947361916303635,0.0701804831624031,0.5281633138656616
30,240,0,64,0.012338085100054741,0.07599158585071564,0.5379817485809326
30,240,1,64,0.042607612907886505,0.13056319952011108,1.1285712718963623
30,240,2,32,0.010411717928946018,0.09031828492879868,0.4228213429450989
30,240,3,32,0.008621183224022388,0.12071112543344498,0.2819752097129822
30,240,4,16,0.01090383343398571,0.08690547943115234,0.41558533906936646
30,240,5,16,0.016640184447169304,0.0947430208325386,0.3748071789741516
30,240,6,8,0.020597537979483604,0.07735434174537659,0.7630318403244019
30,240,7,16,0.029278267174959183,0.10934431105852127,0.22544623911380768
30,240,8,16,0.019166912883520126,0.08702363073825836,0.1820903718471527
30,240,9,16,0.0016790913650766015,0.031111471354961395,0.06237756460905075
30,240,10,32,0.0007069099228829145,0.11348271369934082,0.007125288248062134
30,240,11,32,0.0028016315773129463,0.13968394696712494,0.08333975076675415
30,240,12,32,0.005295414011925459,0.058176133781671524,0.12864094972610474
30,240,13,64,0.0652364194393158,0.21891602873802185,1.525115966796875
30,240,14,64,0.018030013889074326,0.13181418180465698,0.5509612560272217
30,240,15,64,0.012126151472330093,0.063208669424057,0.4924115538597107
35,180,0,64,0.012094045989215374,0.07249533385038376,0.48940783739089966
35,180,1,64,0.04044334962964058,0.12491065263748169,1.0169211626052856
35,180,2,32,0.009973367676138878,0.09911514073610306,0.3836418390274048
35,180,3,32,0.006892155855894089,0.13837362825870514,0.23779255151748657
35,180,4,16,0.0100464578717947,0.07716836035251617,0.3706567883491516
35,180,5,16,0.014484284445643425,0.09253129363059998,0.3447291851043701
35,180,6,8,0.019509637728333473,0.06299149990081787,0.7056175470352173
35,180,7,16,0.027067288756370544,0.10938701033592224,0.2136887013912201
35,180,8,16,0.015777114778757095,0.08002170920372009,0.1577138602733612
35,180,9,16,0.0013502573128789663,0.02186870574951172,0.053420111536979675
35,180,10,32,0.0006236694753170013,0.10849639773368835,0.00649650115519762
35,180,11,32,0.002402452053502202,0.11728215217590332,0.07636708766222
35,180,12,32,0.005072703585028648,0.053070224821567535,0.11802981793880463
35,180,13,64,0.07241448760032654,0.23087023198604584,1.5250581502914429
35,180,14,64,0.014344269409775734,0.11649836599826813,0.5079588890075684
35,180,15,64,0.01152788382023573,0.05523516237735748,0.45655328035354614
40,120,0,64,0.01121837180107832,0.07793212682008743,0.44256293773651123
40,120,1,64,0.034671418368816376,0.11446205526590347,0.8495910167694092
40,120,2,32,0.009336762130260468,0.09069156646728516,0.35093098878860474
40,120,3,32,0.005290690343827009,0.11086973547935486,0.196115642786026
40,120,4,16,0.008799126371741295,0.06556347012519836,0.3204410672187805
40,120,5,16,0.013098640367388725,0.08209563046693802,0.31684941053390503
40,120,6,8,0.01856757327914238,0.058223702013492584,0.6559913754463196
40,120,7,16,0.022614136338233948,0.10396949201822281,0.19078947603702545
40,120,8,16,0.012214241549372673,0.07020921260118484,0.13181839883327484
40,120,9,16,0.0011889578308910131,0.017265480011701584,0.04750925675034523
40,120,10,32,0.0005709205288439989,0.09852004796266556,0.005911375395953655
40,120,11,32,0.002113812603056431,0.10938431322574615,0.06961123645305634
40,120,12,32,0.0045388187281787395,0.04182214289903641,0.10389457643032074
40,120,13,64,0.0834675207734108,0.23491623997688293,1.5280654430389404
40,120,14,64,0.01136261597275734,0.08735817670822144,0.474513977766037
40,120,15,64,0.011365912854671478,0.060143135488033295,0.42623502016067505
45,60,0,64,0.008784538134932518,0.08529400825500488,0.38143831491470337
45,60,1,64,0.022961024194955826,0.1280469298362732,0.6067293882369995
45,60,2,32,0.008277153596282005,0.07708020508289337,0.3083382546901703
45,60,3,32,0.003865493694320321,0.06724813580513,0.15973533689975739
45,60,4,16,0.007480741944164038,0.049325138330459595,0.27261465787887573
45,60,5,16,0.01204881351441145,0.06432080268859863,0.2871091365814209
45,60,6,8,0.01719086244702339,0.06028854474425316,0.631975531578064
45,60,7,16,0.016643105074763298,0.08711439371109009,0.16019856929779053
45,60,8,16,0.00828106701374054,0.04951142519712448,0.10387803614139557
45,60,9,16,0.0011248074006289244,0.016395073384046555,0.0447244793176651
45,60,10,32,0.0004962735110893846,0.0749620571732521,0.005201592110097408
45,60,11,32,0.0018049775389954448,0.10863566398620605,0.06190852075815201
45,60,12,32,0.0036495875101536512,0.02836417965590954,0.08566918969154358
45,60,13,64,0.1014789342880249,0.23032459616661072,1.5292212963104248
45,60,14,64,0.00979200191795826,0.10074637830257416,0.45575836300849915
45,60,15,64,0.012071117758750916,0.07717330008745193,0.4128267168998718
49,12,0,64,0.006010489538311958,0.09942549467086792,0.30733904242515564
49,12,1,64,0.008021344430744648,0.14148879051208496,0.32361772656440735
49,12,2,32,0.006284100003540516,0.06419959664344788,0.2338649183511734
49,12,3,32,0.002692036796361208,0.039724089205265045,0.12894994020462036
49,12,4,16,0.006288828793913126,0.0453854575753212,0.23608624935150146
49,12,5,16,0.011328402906656265,0.06294643878936768,0.26018089056015015
49,12,6,8,0.015212033875286579,0.06206128001213074,0.6449466347694397
49,12,7,16,0.011079344898462296,0.05781096965074539,0.1292279064655304
49,12,8,16,0.004984899424016476,0.029972704127430916,0.07573552429676056
49,12,9,16,0.0010390691459178925,0.013549561612308025,0.043636348098516464
49,12,10,32,0.0004197855305392295,0.07203558832406998,0.0046575358137488365
49,12,11,32,0.0014951475895941257,0.1090918630361557,0.05484449118375778
49,12,12,32,0.0029598185792565346,0.015110025182366371,0.07008671760559082
49,12,13,64,0.12998728454113007,0.23815517127513885,1.4985593557357788
49,12,14,64,0.011412715539336205,0.11310960352420807,0.4597313106060028
49,12,15,64,0.013958349823951721,0.08809733390808105,0.4808480739593506
