step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.015994751825928688,0.06812316179275513,0.8949389457702637
0,600,1,64,0.03174661472439766,0.09918592870235443,1.2071354389190674
0,600,2,32,0.022471565753221512,0.10528876632452011,0.9788861274719238
0,600,3,32,0.013038202188909054,0.06591632962226868,0.4707961678504944
0,600,4,16,0.038956716656684875,0.08996444940567017,0.7904422879219055
0,600,5,16,0.031338881701231,0.13245359063148499,0.4577714800834656
0,600,6,8,0.03695468604564667,0.14470119774341583,1.083031415939331
0,600,7,16,0.0401536226272583,0.2081223726272583,0.4056967794895172
0,600,8,16,0.04018237441778183,0.14165742695331573,0.2688850462436676
0,600,9,16,0.013776163570582867,0.11911488324403763,0.18831275403499603
0,600,10,32,0.0010800635209307075,0.12441860884428024,0.012876912020146847
0,600,11,32,0.023963961750268936,0.18191500008106232,0.30703917145729065
0,600,12,32,0.041131433099508286,0.24262632429599762,0.42569100856781006
0,600,13,64,0.06531763821840286,0.17722009122371674,1.5950663089752197
0,600,14,64,0.0173364095389843,0.17741204798221588,0.5146296620368958
0,600,15,64,0.012764371931552887,0.06673886626958847,0.6538311243057251
5,540,0,64,0.016567856073379517,0.08338970690965652,0.8584877252578735
5,540,1,64,0.029893670231103897,0.0995248332619667,1.1495859622955322
5,540,2,32,0.028064757585525513,0.11390455812215805,0.9731651544570923
5,540,3,32,0.01333311665803194,0.07008187472820282,0.4533994197845459
5,540,4,16,0.042139504104852676,0.09972412884235382,0.7301128506660461
5,540,5,16,0.02846122719347477,0.18336760997772217,0.3961854875087738
5,540,6,8,0.03731406480073929,0.14212247729301453,0.9991964101791382
5,540,7,16,0.0339040607213974,0.17660343647003174,0.3268270790576935
5,540,8,16,0.03634876012802124,0.13656966388225555,0.23184457421302795
5,540,9,16,0.013673296198248863,0.11906665563583374,0.15109650790691376
5,540,10,32,0.0008552343351766467,0.12449266016483307,0.010850761085748672
5,540,11,32,0.028012102469801903,0.20633219182491302,0.32170528173446655
5,540,12,32,0.04251313954591751,0.2421673685312271,0.37842458486557007
5,540,13,64,0.06656909734010696,0.17278243601322174,1.5747056007385254
5,540,14,64,0.018240008503198624,0.23291006684303284,0.5090075731277466
5,540,15,64,0.014542965218424797,0.12769560515880585,0.6729433536529541
10,480,0,64,0.01637249067425728,0.0921047106385231,0.8127155303955078
10,480,1,64,0.029134737327694893,0.1003839299082756,1.0997464656829834
10,480,2,32,0.03351065516471863,0.11860556155443192,0.930131733417511
