step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3536703586578369,0.626953125,2.8451755046844482
0,600,1,64,0.502055287361145,0.75,1.9756979942321777
0,600,2,64,0.463853120803833,0.642578125,2.3535122871398926
0,600,3,64,0.5396900177001953,0.681640625,2.059675455093384
0,600,4,32,0.42721080780029297,0.5478515625,2.725308895111084
0,600,5,32,0.4478182792663574,0.5947265625,2.8711886405944824
0,600,6,32,0.5404939651489258,0.671875,2.3703219890594482
0,600,7,32,0.41466808319091797,0.5732421875,2.605083703994751
0,600,8,32,0.4482383728027344,0.5751953125,2.3097023963928223
0,600,9,32,0.5026683807373047,0.556640625,1.9120066165924072
0,600,10,32,0.6309432983398438,0.662109375,1.5940685272216797
0,600,11,32,0.683685302734375,0.72265625,1.5570472478866577
0,600,12,32,0.6555805206298828,0.685546875,1.6422921419143677
0,600,13,32,0.5569219589233398,0.630859375,2.10640025138855
0,600,14,32,0.3577537536621094,0.4677734375,3.0406479835510254
0,600,15,32,0.3763117790222168,0.517578125,3.1830921173095703
0,600,16,32,0.3620419502258301,0.53125,3.3281688690185547
0,600,17,32,0.3874812126159668,0.54296875,3.029460906982422
0,600,18,32,0.4852907657623291,0.6640625,2.877775192260742
0,600,19,32,0.35356974601745605,0.501953125,3.1710028648376465
0,600,20,32,0.3646969795227051,0.5263671875,3.00795316696167
0,600,21,32,0.35570812225341797,0.5146484375,2.8378634452819824
0,600,22,32,0.3644843101501465,0.486328125,2.7766149044036865
0,600,23,32,0.39205455780029297,0.5078125,2.4092729091644287
0,600,24,32,0.3988213539123535,0.4990234375,2.7047760486602783
0,600,25,32,0.3389134407043457,0.546875,3.116652488708496
0,600,26,32,0.39506053924560547,0.5947265625,2.774495840072632
0,600,27,32,0.4917116165161133,0.630859375,2.4662232398986816
0,600,28,32,0.6342525482177734,0.75390625,1.9779921770095825
0,600,29,32,0.6201725006103516,0.73046875,2.008908271789551
0,600,30,32,0.535944938659668,0.669921875,2.314079999923706
0,600,31,32,0.6138877868652344,0.7333984375,2.025249719619751
0,600,32,32,0.6913604736328125,0.787109375,1.7362452745437622
0,600,33,32,0.6533870697021484,0.75390625,1.8399375677108765
0,600,34,32,0.4085373878479004,0.5595703125,2.863297700881958
0,600,35,32,0.37089991569519043,0.5146484375,3.1551125049591064
0,600,36,32,0.3179464340209961,0.451171875,3.424469470977783
0,600,37,32,0.294111967086792,0.4248046875,3.4498839378356934
0,600,38,32,0.2889134883880615,0.3935546875,3.215780019760132
0,600,39,32,0.29945695400238037,0.599609375,3.1613502502441406
0,600,40,32,0.33653879165649414,0.4697265625,3.0751399993896484
0,600,41,32,0.44510793685913086,0.607421875,2.7774500846862793
0,600,42,32,0.3527193069458008,0.462890625,2.7977864742279053
0,600,43,32,0.5425529479980469,0.623046875,1.851679801940918
0,600,44,32,0.40256786346435547,0.47265625,2.8128418922424316
0,600,45,32,0.333099365234375,0.4716796875,3.2973523139953613
0,600,46,32,0.34395456314086914,0.4521484375,3.306842088699341
0,600,47,32,0.3371593952178955,0.4833984375,3.308777332305908
0,600,48,32,0.31799840927124023,0.4619140625,3.32706356048584
0,600,49,32,0.27719545364379883,0.44921875,3.315652370452881
0,600,50,32,0.27995872497558594,0.419921875,3.1798481941223145
0,600,51,32,0.45800018310546875,0.56640625,2.4727892875671387
0,600,52,32,0.4446883201599121,0.5771484375,2.4504075050354004
0,600,53,32,0.4537467956542969,0.533203125,2.0748543739318848
0,600,54,32,0.326505184173584,0.390625,2.9955291748046875
0,600,55,32,0.17326068878173828,0.28515625,3.767293930053711
0,600,56,32,0.22174906730651855,0.322265625,3.605588912963867
0,600,57,32,0.24966025352478027,0.41015625,3.5093650817871094
0,600,58,32,0.2970433235168457,0.46875,3.223845958709717
0,600,59,32,0.2941460609436035,0.4462890625,3.0356736183166504
0,600,60,32,0.32970190048217773,0.453125,2.778219699859619
0,600,61,32,0.3816676139831543,0.52490234375,2.4183154106140137
0,600,62,32,0.4917783737182617,0.6025390625,1.8882368803024292
0,600,63,32,0.6520595550537109,0.6953125,1.5336350202560425
0,600,64,64,0.4296005964279175,0.60400390625,1.9827505350112915
0,600,65,64,0.3818482756614685,0.58935546875,2.0653910636901855
0,600,66,64,0.5313338041305542,0.646484375,2.003647565841675
0,600,67,64,0.3383951783180237,0.5,2.0574145317077637
0,600,68,64,0.43694019317626953,0.51953125,2.0166823863983154
0,600,69,64,0.5339508056640625,0.630859375,1.789189100265503
5,540,0,64,0.36510658264160156,0.6455078125,2.833601474761963
5,540,1,64,0.5012104511260986,0.748046875,1.9915666580200195
5,540,2,64,0.4650890827178955,0.650390625,2.3441829681396484
5,540,3,64,0.539975643157959,0.685546875,2.079590320587158
5,540,4,32,0.4200143814086914,0.54296875,2.7624990940093994
5,540,5,32,0.4525938034057617,0.587890625,2.8695812225341797
5,540,6,32,0.5350866317749023,0.6669921875,2.416574001312256
5,540,7,32,0.4149055480957031,0.568359375,2.630492925643921
5,540,8,32,0.4445161819458008,0.572265625,2.342947483062744
5,540,9,32,0.4930992126464844,0.556640625,1.9665404558181763
5,540,10,32,0.6253032684326172,0.658203125,1.611094355583191
5,540,11,32,0.6768836975097656,0.716796875,1.5853707790374756
