step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009787818416953087,0.04710737615823746,0.7721028923988342
0,600,1,64,0.033357955515384674,0.10423851013183594,1.2052178382873535
0,600,2,32,0.010735267773270607,0.05619679391384125,0.718464732170105
0,600,3,32,0.014379454776644707,0.0975881889462471,0.4544737935066223
0,600,4,16,0.04037923365831375,0.16628585755825043,0.8190239667892456
0,600,5,16,0.05313260853290558,0.1982431560754776,0.7296590805053711
0,600,6,8,0.06067488715052605,0.15080863237380981,1.3809512853622437
0,600,7,16,0.06619931012392044,0.2848549783229828,0.6263272762298584
0,600,8,16,0.03295428678393364,0.2382519245147705,0.17973686754703522
0,600,9,16,0.026001352816820145,0.2577612102031708,0.24091671407222748
0,600,10,32,0.0005366327241063118,0.04264140501618385,0.015540838241577148
0,600,11,32,0.0027029155753552914,0.07412523776292801,0.1395714282989502
0,600,12,32,0.012237779796123505,0.15812049806118011,0.3355315327644348
0,600,13,64,0.054400164633989334,0.1556212306022644,1.47776460647583
0,600,14,64,0.015609832480549812,0.11510840058326721,0.4515143632888794
0,600,15,64,0.012412039563059807,0.0531296581029892,0.6109850406646729
5,540,0,64,0.010160308331251144,0.06107427924871445,0.7131149768829346
5,540,1,64,0.03472461551427841,0.1263795644044876,1.2031948566436768
5,540,2,32,0.010528214275836945,0.07456094026565552,0.641269326210022
5,540,3,32,0.014058887027204037,0.09529685229063034,0.4338788390159607
5,540,4,16,0.03838227689266205,0.18031956255435944,0.743704080581665
5,540,5,16,0.05401765555143356,0.22862006723880768,0.6662988662719727
5,540,6,8,0.05500047653913498,0.15550948679447174,1.2532470226287842
5,540,7,16,0.047095078974962234,0.2799846827983856,0.4180963635444641
5,540,8,16,0.03200717270374298,0.26171374320983887,0.17076712846755981
5,540,9,16,0.02038992941379547,0.2691309154033661,0.171305313706398
5,540,10,32,0.0006564733339473605,0.03456570580601692,0.013449538499116898
5,540,11,32,0.0038566291332244873,0.0962628647685051,0.1300470381975174
5,540,12,32,0.014854039996862411,0.17258256673812866,0.27168503403663635
5,540,13,64,0.06179175525903702,0.2014423906803131,1.5104339122772217
5,540,14,64,0.02050093188881874,0.1866346299648285,0.49296075105667114
5,540,15,64,0.013150755316019058,0.0894155278801918,0.6275700926780701
10,480,0,64,0.01052321307361126,0.07266759127378464,0.6703469157218933
10,480,1,64,0.035244837403297424,0.14078059792518616,1.176133155822754
10,480,2,32,0.010900943540036678,0.10908420383930206,0.5877695083618164
10,480,3,32,0.013571611605584621,0.08768855035305023,0.4132293462753296
10,480,4,16,0.03884611651301384,0.19121620059013367,0.6862562894821167
10,480,5,16,0.05197443813085556,0.221472829580307,0.6084970235824585
10,480,6,8,0.044259995222091675,0.1500314325094223,1.0736745595932007
10,480,7,16,0.036650605499744415,0.22956781089305878,0.31487318873405457
10,480,8,16,0.029845859855413437,0.2594163417816162,0.1564030647277832
10,480,9,16,0.018214480951428413,0.291203111410141,0.15307825803756714
10,480,10,32,0.0005628305952996016,0.02325020544230938,0.012170283123850822
10,480,11,32,0.004526147618889809,0.15675999224185944,0.12777696549892426
10,480,12,32,0.014653345569968224,0.17861782014369965,0.24115398526191711
10,480,13,64,0.06780855357646942,0.2576914429664612,1.5054748058319092
10,480,14,64,0.02035195752978325,0.18710961937904358,0.4957861006259918
10,480,15,64,0.013247865252196789,0.07524936646223068,0.6281127333641052
15,420,0,64,0.011058834381401539,0.0861477181315422,0.626976490020752
15,420,1,64,0.03601795434951782,0.16481181979179382,1.1456904411315918
15,420,2,32,0.010798729956150055,0.11947803944349289,0.5175203084945679
15,420,3,32,0.013626175001263618,0.1200227215886116,0.3971467614173889
15,420,4,16,0.04026857763528824,0.19249780476093292,0.6369807720184326
15,420,5,16,0.04407758265733719,0.2335992157459259,0.5233579277992249
15,420,6,8,0.03669929504394531,0.14139717817306519,0.9258918166160583
15,420,7,16,0.030310435220599174,0.22081999480724335,0.25941863656044006
15,420,8,16,0.027237188071012497,0.25777485966682434,0.14028924703598022
15,420,9,16,0.017953522503376007,0.28916144371032715,0.1435784101486206
15,420,10,32,0.0004822245391551405,0.023211579769849777,0.010985469445586205
15,420,11,32,0.004506818484514952,0.14681223034858704,0.12333672493696213
15,420,12,32,0.013755756430327892,0.16788654029369354,0.21800285577774048
15,420,13,64,0.07463663816452026,0.2660137116909027,1.4955531358718872
15,420,14,64,0.021483048796653748,0.1997145116329193,0.5028421878814697
15,420,15,64,0.013312638737261295,0.09466233849525452,0.6083438396453857
20,360,0,64,0.011461513116955757,0.09664346277713776,0.5843279361724854
20,360,1,64,0.03643364459276199,0.16833089292049408,1.1017193794250488
20,360,2,32,0.009723993018269539,0.12371516227722168,0.45191285014152527
20,360,3,32,0.013528119772672653,0.15218621492385864,0.37526053190231323
20,360,4,16,0.03892269730567932,0.19800470769405365,0.5875174403190613
20,360,5,16,0.0373820960521698,0.20161259174346924,0.4739876389503479
20,360,6,8,0.03536538407206535,0.1405230015516281,0.8523007035255432
20,360,7,16,0.028728891164064407,0.2836446762084961,0.23761968314647675
20,360,8,16,0.023985065519809723,0.24829860031604767,0.1272282600402832
20,360,9,16,0.018181927502155304,0.2622331976890564,0.14096599817276
20,360,10,32,0.00046948212548159063,0.03320283442735672,0.009641570039093494
20,360,11,32,0.003615240566432476,0.1051243245601654,0.10968522727489471
20,360,12,32,0.012004032731056213,0.15772013366222382,0.18698078393936157
20,360,13,64,0.0800919458270073,0.27833038568496704,1.4915437698364258
20,360,14,64,0.020375121384859085,0.20629651844501495,0.5037833452224731
20,360,15,64,0.013087637722492218,0.11574126034975052,0.5903224945068359
25,300,0,64,0.011566968634724617,0.10600242763757706,0.5416210293769836
25,300,1,64,0.036367177963256836,0.1624462902545929,1.0425233840942383
25,300,2,32,0.00819677859544754,0.11492869257926941,0.39147672057151794
25,300,3,32,0.013114935718476772,0.11706174910068512,0.35084372758865356
25,300,4,16,0.03576914593577385,0.19177775084972382,0.5352534055709839
25,300,5,16,0.03327745199203491,0.19995878636837006,0.4473602771759033
25,300,6,8,0.03445325046777725,0.13940992951393127,0.813647985458374
25,300,7,16,0.0258332546800375,0.2641184628009796,0.22183874249458313
25,300,8,16,0.022405263036489487,0.24446390569210052,0.12080782651901245
25,300,9,16,0.0170308668166399,0.23315663635730743,0.1345183551311493
25,300,10,32,0.0004305208567529917,0.029609760269522667,0.008883317932486534
25,300,11,32,0.0030135202687233686,0.10854318737983704,0.10001301765441895
