step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.32795393466949463,0.5,2.946208953857422
0,600,1,64,0.536603569984436,0.75,1.9522933959960938
0,600,2,64,0.46479225158691406,0.595703125,2.465083122253418
0,600,3,64,0.5684969425201416,0.72265625,2.0121469497680664
0,600,4,32,0.44300365447998047,0.55859375,2.783224582672119
0,600,5,32,0.4658536911010742,0.626953125,2.8178534507751465
0,600,6,32,0.5098323822021484,0.61328125,2.4799160957336426
0,600,7,32,0.46547794342041016,0.578125,2.5467324256896973
0,600,8,32,0.4858264923095703,0.5751953125,2.2429158687591553
0,600,9,32,0.5546045303344727,0.625,1.9697778224945068
0,600,10,32,0.6526966094970703,0.6875,1.6036241054534912
0,600,11,32,0.6777839660644531,0.716796875,1.5997909307479858
0,600,12,32,0.6706581115722656,0.69921875,1.6419825553894043
0,600,13,32,0.5789461135864258,0.66015625,2.072986125946045
0,600,14,32,0.37894392013549805,0.4921875,2.943614959716797
0,600,15,32,0.4016084671020508,0.568359375,3.033562183380127
0,600,16,32,0.3083200454711914,0.47412109375,3.2276864051818848
0,600,17,32,0.3886758089065552,0.5771484375,3.0068650245666504
0,600,18,32,0.4204897880554199,0.6220703125,3.120999336242676
0,600,19,32,0.24721932411193848,0.4501953125,3.2546958923339844
0,600,20,32,0.37798547744750977,0.5234375,2.875666618347168
0,600,21,32,0.33148813247680664,0.4736328125,2.81412410736084
0,600,22,32,0.3419919013977051,0.5380859375,2.975170373916626
0,600,23,32,0.3894786834716797,0.552734375,2.5543322563171387
0,600,24,32,0.44547462463378906,0.5341796875,2.59102725982666
0,600,25,32,0.3577756881713867,0.49609375,3.129375696182251
0,600,26,32,0.3959207534790039,0.5703125,2.7671866416931152
0,600,27,32,0.4880647659301758,0.591796875,2.412313938140869
0,600,28,32,0.6242752075195312,0.705078125,1.9683736562728882
0,600,29,32,0.6375198364257812,0.740234375,1.9535269737243652
0,600,30,32,0.5777950286865234,0.697265625,2.216135025024414
0,600,31,32,0.59832763671875,0.69140625,2.0506954193115234
0,600,32,32,0.6663608551025391,0.7578125,1.8254148960113525
0,600,33,32,0.6616477966308594,0.73828125,1.810174822807312
0,600,34,32,0.3715057373046875,0.541015625,3.1381311416625977
0,600,35,32,0.34485721588134766,0.48046875,3.3312129974365234
0,600,36,32,0.29862022399902344,0.4091796875,3.494885206222534
0,600,37,32,0.2978858947753906,0.470703125,3.490253210067749
0,600,38,32,0.270219087600708,0.375,3.391883134841919
0,600,39,32,0.23218250274658203,0.361328125,3.429539680480957
0,600,40,32,0.3699154853820801,0.4833984375,3.089102268218994
0,600,41,32,0.4158048629760742,0.5771484375,2.9273734092712402
0,600,42,32,0.4173111915588379,0.5166015625,2.6805005073547363
0,600,43,32,0.5790414810180664,0.6484375,1.8117010593414307
0,600,44,32,0.3782320022583008,0.4755859375,2.9612412452697754
0,600,45,32,0.3262629508972168,0.421875,3.1353957653045654
0,600,46,32,0.3351302146911621,0.4287109375,3.087477684020996
0,600,47,32,0.312579870223999,0.4150390625,3.2027719020843506
0,600,48,32,0.3254413604736328,0.44921875,3.2403311729431152
0,600,49,32,0.3061847686767578,0.388671875,3.144613742828369
0,600,50,32,0.34965991973876953,0.478515625,3.060809373855591
0,600,51,32,0.41707658767700195,0.4951171875,2.628056287765503
0,600,52,32,0.45476388931274414,0.61328125,2.549250364303589
0,600,53,32,0.4463529586791992,0.5126953125,2.1431126594543457
0,600,54,32,0.3699369430541992,0.4345703125,3.013627290725708
0,600,55,32,0.21134018898010254,0.30419921875,3.689805269241333
0,600,56,32,0.27524757385253906,0.3486328125,3.502084255218506
0,600,57,32,0.3155093193054199,0.4423828125,3.3254964351654053
0,600,58,32,0.3416733741760254,0.4892578125,3.085252523422241
0,600,59,32,0.33660173416137695,0.490234375,3.026776075363159
0,600,60,32,0.39332103729248047,0.474609375,2.687931776046753
0,600,61,32,0.35993337631225586,0.4306640625,2.474435806274414
0,600,62,32,0.5231847763061523,0.5732421875,1.8551561832427979
0,600,63,32,0.6699771881103516,0.701171875,1.5038633346557617
0,600,64,64,0.43458986282348633,0.5556640625,2.1298437118530273
0,600,65,64,0.3494979739189148,0.4580078125,2.2333953380584717
0,600,66,64,0.4978179931640625,0.626953125,2.0219979286193848
0,600,67,64,0.3003278970718384,0.470703125,2.162696123123169
0,600,68,64,0.44951629638671875,0.515625,1.997838020324707
0,600,69,64,0.49449586868286133,0.587890625,1.866990327835083
5,540,0,64,0.3412212133407593,0.5068359375,2.938976764678955
5,540,1,64,0.5351126194000244,0.763671875,1.9579002857208252
5,540,2,64,0.4655160903930664,0.595703125,2.4679102897644043
5,540,3,64,0.5781137943267822,0.748046875,2.0041375160217285
5,540,4,32,0.44121360778808594,0.5576171875,2.816950798034668
5,540,5,32,0.47562313079833984,0.6396484375,2.8394508361816406
5,540,6,32,0.505702018737793,0.6318359375,2.54081654548645
5,540,7,32,0.4616851806640625,0.615234375,2.5986530780792236
5,540,8,32,0.4787778854370117,0.5751953125,2.315744400024414
5,540,9,32,0.5360784530639648,0.611328125,2.0833094120025635
5,540,10,32,0.6390953063964844,0.689453125,1.663618803024292
5,540,11,32,0.6607456207275391,0.71484375,1.6857140064239502
5,540,12,32,0.6613712310791016,0.703125,1.6800808906555176
5,540,13,32,0.5739212036132812,0.666015625,2.122755527496338
5,540,14,32,0.3829813003540039,0.4931640625,2.987226963043213
5,540,15,32,0.4242854118347168,0.5751953125,3.002713680267334
5,540,16,32,0.33521342277526855,0.49609375,3.2701916694641113
5,540,17,32,0.3914494514465332,0.55859375,3.099806070327759
5,540,18,32,0.44005417823791504,0.6171875,3.0905327796936035
5,540,19,32,0.29314541816711426,0.4462890625,3.2567508220672607
5,540,20,32,0.40525054931640625,0.5380859375,2.8704466819763184
5,540,21,32,0.33646678924560547,0.484375,2.9643874168395996
5,540,22,32,0.34859275817871094,0.525390625,2.9221701622009277
5,540,23,32,0.3924112319946289,0.5380859375,2.627718448638916
5,540,24,32,0.44427490234375,0.5439453125,2.6180858612060547
5,540,25,32,0.3879823684692383,0.5546875,3.0755715370178223
5,540,26,32,0.3992443084716797,0.62939453125,2.7919061183929443
5,540,27,32,0.5056219100952148,0.625,2.388096809387207
5,540,28,32,0.6333799362182617,0.71484375,1.9411306381225586
5,540,29,32,0.6590900421142578,0.7578125,1.8698506355285645
5,540,30,32,0.5981302261352539,0.701171875,2.1211390495300293
5,540,31,32,0.6188840866088867,0.708984375,1.9588872194290161
5,540,32,32,0.6901826858520508,0.775390625,1.7089602947235107
5,540,33,32,0.6763114929199219,0.751953125,1.743412971496582
5,540,34,32,0.38155508041381836,0.515625,3.0993072986602783
5,540,35,32,0.3846118450164795,0.52978515625,3.2085273265838623
5,540,36,32,0.3396015167236328,0.462890625,3.389798641204834
5,540,37,32,0.3037734031677246,0.4248046875,3.452421188354492
5,540,38,32,0.27202558517456055,0.3857421875,3.4066002368927
5,540,39,32,0.2584850788116455,0.3671875,3.346142292022705
5,540,40,32,0.3568687438964844,0.4873046875,3.1374948024749756
5,540,41,32,0.415895938873291,0.6123046875,2.9272942543029785
5,540,42,32,0.41928815841674805,0.525390625,2.6540632247924805
5,540,43,32,0.5711803436279297,0.630859375,1.7715590000152588
5,540,44,32,0.39705705642700195,0.49609375,2.9040632247924805
5,540,45,32,0.33065319061279297,0.4619140625,3.1863999366760254
5,540,46,32,0.3426213264465332,0.490234375,3.248720407485962
5,540,47,32,0.32576537132263184,0.44921875,3.2835030555725098
5,540,48,32,0.32455015182495117,0.484375,3.3356118202209473
5,540,49,32,0.34528017044067383,0.5048828125,3.118706703186035
5,540,50,32,0.3469357490539551,0.4580078125,3.1248443126678467
5,540,51,32,0.46452808380126953,0.5546875,2.476224899291992
5,540,52,32,0.4727144241333008,0.6083984375,2.4361178874969482
5,540,53,32,0.4580078125,0.51953125,2.1120781898498535
5,540,54,32,0.38397693634033203,0.443359375,2.9685001373291016
5,540,55,32,0.21002888679504395,0.33544921875,3.668020725250244
5,540,56,32,0.25955820083618164,0.337890625,3.5561814308166504
5,540,57,32,0.2924365997314453,0.40625,3.425912380218506
5,540,58,32,0.32433032989501953,0.4365234375,3.1701879501342773
5,540,59,32,0.3195347785949707,0.521484375,3.0946927070617676
