step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009075548499822617,0.08532781153917313,0.628368616104126
0,400,1,64,0.0348782017827034,0.08755514025688171,1.13252854347229
0,400,2,32,0.011767394840717316,0.1096247211098671,0.5271415710449219
0,400,3,32,0.010953765362501144,0.10708870738744736,0.3635641634464264
0,400,4,16,0.012161478400230408,0.09494075924158096,0.5484833717346191
0,400,5,16,0.01254352368414402,0.08788523077964783,0.3652365803718567
0,400,6,8,0.039857201278209686,0.10487493127584457,1.1608606576919556
0,400,7,16,0.02182905003428459,0.1313822716474533,0.3280141055583954
0,400,8,16,0.011349491775035858,0.1025456115603447,0.2077321708202362
0,400,9,16,0.005738942883908749,0.1038585975766182,0.1268712282180786
0,400,10,32,0.0005706726224161685,0.1224510669708252,0.0053932140581309795
0,400,11,32,0.011599686928093433,0.2336912453174591,0.1518886685371399
0,400,12,32,0.010113272815942764,0.15139822661876678,0.1905646175146103
0,400,13,64,0.05986141040921211,0.17813706398010254,1.4840266704559326
0,400,14,64,0.020998911932110786,0.20748701691627502,0.6226111650466919
0,400,15,64,0.016558699309825897,0.08725299686193466,0.6659729480743408
5,360,0,64,0.009048238396644592,0.08825795352458954,0.5894513726234436
5,360,1,64,0.03489556536078453,0.0853881686925888,1.0977970361709595
5,360,2,32,0.013288878835737705,0.11916451901197433,0.5088433623313904
5,360,3,32,0.010913965292274952,0.11801517009735107,0.34724855422973633
5,360,4,16,0.012548764236271381,0.08521720767021179,0.5169897675514221
5,360,5,16,0.010928268544375896,0.07739321142435074,0.3404754400253296
5,360,6,8,0.04177820309996605,0.1092972606420517,1.128859043121338
5,360,7,16,0.021054178476333618,0.13446396589279175,0.32641562819480896
5,360,8,16,0.012086116708815098,0.09204509854316711,0.20871233940124512
5,360,9,16,0.005580566357821226,0.09242571890354156,0.11914817988872528
5,360,10,32,0.0005827299901284277,0.11291421949863434,0.005387109704315662
5,360,11,32,0.013447383418679237,0.30209219455718994,0.15410888195037842
5,360,12,32,0.009615054354071617,0.1236276626586914,0.1798161417245865
5,360,13,64,0.061697088181972504,0.20372971892356873,1.474376916885376
5,360,14,64,0.021261492744088173,0.19844844937324524,0.6056984663009644
5,360,15,64,0.01658780686557293,0.10029694437980652,0.646762490272522
10,320,0,64,0.009098014794290066,0.0922865942120552,0.5518985390663147
10,320,1,64,0.03504707291722298,0.08297014236450195,1.059966802597046
10,320,2,32,0.014280984178185463,0.12340317666530609,0.48365411162376404
10,320,3,32,0.01070748083293438,0.12065424025058746,0.32926294207572937
10,320,4,16,0.012943677604198456,0.07763882726430893,0.48763763904571533
10,320,5,16,0.009934068657457829,0.05507278814911842,0.32411912083625793
10,320,6,8,0.045121997594833374,0.13291656970977783,1.0906212329864502
10,320,7,16,0.02202233299612999,0.13482874631881714,0.3167913556098938
10,320,8,16,0.012810369953513145,0.10384475439786911,0.20334860682487488
10,320,9,16,0.00604655034840107,0.07625984400510788,0.11264096200466156
10,320,10,32,0.0005504053551703691,0.11971353739500046,0.005084575153887272
10,320,11,32,0.014345617964863777,0.3166079521179199,0.15392638742923737
10,320,12,32,0.0090921800583601,0.13216206431388855,0.16821153461933136
10,320,13,64,0.06548590958118439,0.1877446174621582,1.4642200469970703
10,320,14,64,0.020703734830021858,0.17856210470199585,0.5877716541290283
10,320,15,64,0.015450879000127316,0.10341484099626541,0.616669774055481
15,280,0,64,0.009206380695104599,0.09763406217098236,0.5191829800605774
15,280,1,64,0.03481405973434448,0.08327681571245193,1.012192726135254
15,280,2,32,0.014796205796301365,0.12375906854867935,0.45453065633773804
15,280,3,32,0.010480748489499092,0.11962887644767761,0.31213390827178955
15,280,4,16,0.013142775744199753,0.08092696219682693,0.4609733819961548
15,280,5,16,0.009460990317165852,0.04979964718222618,0.3134579658508301
15,280,6,8,0.046360164880752563,0.15154969692230225,1.0417537689208984
15,280,7,16,0.02187126874923706,0.13546985387802124,0.30071309208869934
15,280,8,16,0.01199648343026638,0.10341180115938187,0.1858779639005661
15,280,9,16,0.0056073167361319065,0.0585407018661499,0.10395129770040512
15,280,10,32,0.00048441157559864223,0.12072993814945221,0.004692300222814083
15,280,11,32,0.01390184834599495,0.3143434226512909,0.14700204133987427
15,280,12,32,0.008308511227369308,0.1306331753730774,0.15532821416854858
15,280,13,64,0.07096312940120697,0.20108041167259216,1.4559935331344604
15,280,14,64,0.01914527267217636,0.16901563107967377,0.5680068731307983
15,280,15,64,0.014089535921812057,0.09530533850193024,0.5784077644348145
20,240,0,64,0.009241746738553047,0.10343952476978302,0.4887097477912903
20,240,1,64,0.034018468111753464,0.08714161813259125,0.9549568295478821
20,240,2,32,0.015069432556629181,0.12106379121541977,0.42194128036499023
20,240,3,32,0.010311107151210308,0.11572102457284927,0.2984745502471924
20,240,4,16,0.012926464900374413,0.09311795234680176,0.4355531930923462
20,240,5,16,0.00936353299766779,0.06072019040584564,0.30306363105773926
20,240,6,8,0.0432264469563961,0.1541619449853897,0.9780102968215942
20,240,7,16,0.01976894587278366,0.12018199265003204,0.27570009231567383
20,240,8,16,0.010704819113016129,0.09187653660774231,0.16469036042690277
20,240,9,16,0.004927167668938637,0.04711344093084335,0.09460248053073883
20,240,10,32,0.0004419934703037143,0.12141072750091553,0.004382304381579161
20,240,11,32,0.01355287991464138,0.30820131301879883,0.14297010004520416
20,240,12,32,0.007668910548090935,0.1275606006383896,0.14463742077350616
20,240,13,64,0.07706721872091293,0.19212031364440918,1.4545960426330566
20,240,14,64,0.017588093876838684,0.15398511290550232,0.5514851808547974
20,240,15,64,0.013154685497283936,0.10688750445842743,0.5421884059906006
25,200,0,64,0.009145714342594147,0.10923518240451813,0.4604633152484894
25,200,1,64,0.03253863751888275,0.08653071522712708,0.888847827911377
25,200,2,32,0.015129565261304379,0.1165160983800888,0.38971146941185
25,200,3,32,0.01007330883294344,0.10971032083034515,0.28713977336883545
25,200,4,16,0.012292899191379547,0.10262991487979889,0.4116312563419342
25,200,5,16,0.009697293862700462,0.08682417869567871,0.29336676001548767
25,200,6,8,0.03806900233030319,0.14534853398799896,0.914021372795105
25,200,7,16,0.016859326511621475,0.10353195667266846,0.2463502138853073
25,200,8,16,0.00970497913658619,0.08866695314645767,0.14646267890930176
25,200,9,16,0.004436606541275978,0.038515783846378326,0.08667618036270142
25,200,10,32,0.00043820840073749423,0.12192614376544952,0.004324022214859724
25,200,11,32,0.013505775481462479,0.2942464053630829,0.14246413111686707
25,200,12,32,0.007184702903032303,0.1273641139268875,0.13423794507980347
25,200,13,64,0.08333617448806763,0.1948515772819519,1.4587268829345703
25,200,14,64,0.015813976526260376,0.14620456099510193,0.5354164838790894
25,200,15,64,0.012422159314155579,0.10992620885372162,0.50803542137146
30,160,0,64,0.008879151195287704,0.11489229649305344,0.43490493297576904
30,160,1,64,0.030354149639606476,0.09144656360149384,0.8160570859909058
30,160,2,32,0.014781405217945576,0.11950091272592545,0.3615773916244507
30,160,3,32,0.009622598998248577,0.10396279394626617,0.27372831106185913
30,160,4,16,0.011317905969917774,0.10278990119695663,0.38786354660987854
30,160,5,16,0.010117055848240852,0.09896792471408844,0.2827257812023163
30,160,6,8,0.03290262445807457,0.1334047019481659,0.8616411089897156
30,160,7,16,0.014470784924924374,0.09703177958726883,0.21717679500579834
30,160,8,16,0.008751394227147102,0.07756108045578003,0.12865598499774933
30,160,9,16,0.004004678688943386,0.03739475458860397,0.07914137840270996
30,160,10,32,0.0004562229150906205,0.12202735990285873,0.004454886540770531
30,160,11,32,0.013186885043978691,0.2720084488391876,0.14115916192531586
30,160,12,32,0.006642365828156471,0.12886664271354675,0.12297919392585754
30,160,13,64,0.09000081568956375,0.200813889503479,1.467918872833252
30,160,14,64,0.014011746272444725,0.12934422492980957,0.5208344459533691
30,160,15,64,0.011875323951244354,0.10086920857429504,0.4774731993675232
35,120,0,64,0.008246824145317078,0.12034007906913757,0.4076392948627472
35,120,1,64,0.026998009532690048,0.09240050613880157,0.7302085161209106
35,120,2,32,0.014069749042391777,0.12060341984033585,0.3394845724105835
35,120,3,32,0.008712027221918106,0.09828784316778183,0.25287261605262756
35,120,4,16,0.010345902293920517,0.09385377168655396,0.36590576171875
35,120,5,16,0.010127916000783443,0.10401789844036102,0.2694248557090759
35,120,6,8,0.028555046766996384,0.12487755715847015,0.8192335367202759
35,120,7,16,0.012663217261433601,0.09093890339136124,0.19088450074195862
35,120,8,16,0.007744453847408295,0.06929641216993332,0.11191783845424652
35,120,9,16,0.0036823665723204613,0.04030110687017441,0.0733405351638794
35,120,10,32,0.0004906663671135902,0.121658556163311,0.004711829125881195
35,120,11,32,0.012420021928846836,0.2727804481983185,0.1375783383846283
35,120,12,32,0.006014702375978231,0.12970943748950958,0.11173145473003387
35,120,13,64,0.09788793325424194,0.2030436396598816,1.4805572032928467
35,120,14,64,0.01224827766418457,0.13639108836650848,0.5077471733093262
35,120,15,64,0.011729082092642784,0.07055814564228058,0.4543646574020386
40,80,0,64,0.007237618789076805,0.1263243407011032,0.37746095657348633
40,80,1,64,0.02167384885251522,0.08867251127958298,0.6191737651824951
40,80,2,32,0.013186365365982056,0.11990398913621902,0.32052433490753174
40,80,3,32,0.0074599566869437695,0.09079939126968384,0.22645820677280426
40,80,4,16,0.00957162119448185,0.08112786710262299,0.34826990962028503
40,80,5,16,0.009591160342097282,0.10104585438966751,0.2536965608596802
40,80,6,8,0.024832967668771744,0.11950443685054779,0.7745752334594727
40,80,7,16,0.01151304878294468,0.0873248353600502,0.17331960797309875
40,80,8,16,0.006777669303119183,0.06965973973274231,0.0983404815196991
40,80,9,16,0.003449173178523779,0.046045251190662384,0.0685199499130249
40,80,10,32,0.0005149716162122786,0.12013402581214905,0.004803977906703949
40,80,11,32,0.011431806720793247,0.27359017729759216,0.13163596391677856
40,80,12,32,0.00539010763168335,0.12706103920936584,0.10159878432750702
40,80,13,64,0.10805250704288483,0.2144368290901184,1.4935829639434814
40,80,14,64,0.010751424357295036,0.1312529444694519,0.49349379539489746
40,80,15,64,0.012099161744117737,0.06113915145397186,0.44283634424209595
45,40,0,64,0.00593477301299572,0.13434062898159027,0.33825817704200745
45,40,1,64,0.013512621633708477,0.08286510407924652,0.4660348892211914
45,40,2,32,0.011734051629900932,0.1137203499674797,0.2950146794319153
45,40,3,32,0.006022636778652668,0.08761005103588104,0.19695346057415009
45,40,4,16,0.00897397380322218,0.06933145970106125,0.3342379331588745
45,40,5,16,0.008892343379557133,0.09550774097442627,0.2357827126979828
45,40,6,8,0.021935749799013138,0.11553416401147842,0.7288808226585388
45,40,7,16,0.010668696835637093,0.0805971771478653,0.16055332124233246
45,40,8,16,0.00593003211542964,0.061691705137491226,0.08849616348743439
45,40,9,16,0.0032269891817122698,0.05055522173643112,0.06459660083055496
45,40,10,32,0.0005100977723486722,0.11641054600477219,0.0046095652505755424
45,40,11,32,0.010583842173218727,0.2694224715232849,0.12588083744049072
45,40,12,32,0.00482568796724081,0.11644301563501358,0.09253944456577301
45,40,13,64,0.12352430820465088,0.23463845252990723,1.4986799955368042
45,40,14,64,0.010173866525292397,0.09849865734577179,0.4802773594856262
45,40,15,64,0.013237460516393185,0.06456241011619568,0.4597778618335724
49,8,0,64,0.005365556571632624,0.1462787687778473,0.29466599225997925
49,8,1,64,0.005532790906727314,0.08128059655427933,0.30081993341445923
49,8,2,32,0.008815517649054527,0.09622195363044739,0.24084481596946716
49,8,3,32,0.004728700965642929,0.07846644520759583,0.17317767441272736
49,8,4,16,0.008667709305882454,0.06318319588899612,0.3290683627128601
49,8,5,16,0.008270753547549248,0.10475143045186996,0.2194189429283142
49,8,6,8,0.020487666130065918,0.11016536504030228,0.7094175815582275
49,8,7,16,0.010370961390435696,0.07680822908878326,0.1577659696340561
49,8,8,16,0.005335753783583641,0.057037677615880966,0.08339054882526398
49,8,9,16,0.003032713197171688,0.047211356461048126,0.06354184448719025
49,8,10,32,0.00047486647963523865,0.11264649778604507,0.00426560640335083
49,8,11,32,0.009837916120886803,0.25542187690734863,0.12335554510354996
49,8,12,32,0.004226299934089184,0.09645102918148041,0.08401177823543549
49,8,13,64,0.14552335441112518,0.27798616886138916,1.4699382781982422
