step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,120,2,32,0.004168223589658737,0.0892128050327301,0.20770350098609924
40,120,3,32,0.008194256573915482,0.11534342169761658,0.21982356905937195
40,120,4,16,0.024330278858542442,0.15192875266075134,0.3901650905609131
40,120,5,16,0.027132485061883926,0.13789653778076172,0.4497112035751343
40,120,6,8,0.0361887589097023,0.13585083186626434,0.6705588102340698
40,120,7,16,0.025823092088103294,0.3087066113948822,0.19570434093475342
40,120,8,16,0.022630449384450912,0.2325114607810974,0.10959302634000778
40,120,9,16,0.015230457298457623,0.23112310469150543,0.09703986346721649
40,120,10,32,0.0003955899737775326,0.030852533876895905,0.008089255541563034
40,120,11,32,0.0023936512880027294,0.08820664882659912,0.08596529066562653
40,120,12,32,0.008201191201806068,0.14959341287612915,0.13220375776290894
40,120,13,64,0.08563421666622162,0.2590113878250122,1.4169857501983643
40,120,14,64,0.007968645542860031,0.08860789239406586,0.43504083156585693
40,120,15,64,0.009315947070717812,0.0914781242609024,0.49981626868247986
45,60,0,64,0.005497433245182037,0.17796191573143005,0.3363576829433441
45,60,1,64,0.03245130553841591,0.12421171367168427,0.6563152074813843
45,60,2,32,0.0035209222696721554,0.09674528241157532,0.17991173267364502
45,60,3,32,0.006966416724026203,0.11119932681322098,0.19326657056808472
45,60,4,16,0.021695774048566818,0.13185840845108032,0.3527664840221405
45,60,5,16,0.024071797728538513,0.13644219934940338,0.4031572639942169
45,60,6,8,0.031243443489074707,0.13441544771194458,0.5846978425979614
45,60,7,16,0.021091055124998093,0.2639032304286957,0.165166974067688
45,60,8,16,0.02027265913784504,0.22650545835494995,0.10265642404556274
45,60,9,16,0.014017843641340733,0.22784937918186188,0.08668071031570435
45,60,10,32,0.00036664982326328754,0.02218727581202984,0.007721332833170891
45,60,11,32,0.0020456358324736357,0.08274707943201065,0.0760314092040062
45,60,12,32,0.006750493310391903,0.13502676784992218,0.11282080411911011
45,60,13,64,0.1052945926785469,0.27415889501571655,1.4189631938934326
45,60,14,64,0.006750377826392651,0.08260024338960648,0.43545591831207275
45,60,15,64,0.00995758268982172,0.0972413495182991,0.4802019000053406
49,12,0,64,0.0053714606910943985,0.18963858485221863,0.282029926776886
49,12,1,64,0.013943415135145187,0.24746017158031464,0.36227256059646606
49,12,2,32,0.0026527736335992813,0.08258985728025436,0.1366843730211258
49,12,3,32,0.005531796719878912,0.10441147536039352,0.1521693766117096
49,12,4,16,0.01858740672469139,0.10631932318210602,0.31158408522605896
49,12,5,16,0.02052193135023117,0.13122180104255676,0.3498387634754181
49,12,6,8,0.025126677006483078,0.13235293328762054,0.4646594226360321
49,12,7,16,0.016116222366690636,0.20674952864646912,0.13637569546699524
49,12,8,16,0.017244311049580574,0.20365777611732483,0.09422975778579712
49,12,9,16,0.012473639100790024,0.21574528515338898,0.07784871757030487
49,12,10,32,0.0003419314743950963,0.010785410180687904,0.00734484801068902
49,12,11,32,0.0016395889688283205,0.06642288714647293,0.06424455344676971
49,12,12,32,0.0049092830158770084,0.11805285513401031,0.09143221378326416
49,12,13,64,0.1312643587589264,0.28705400228500366,1.426492691040039
49,12,14,64,0.006194879300892353,0.08397157490253448,0.4385836720466614
49,12,15,64,0.013037871569395065,0.10049551725387573,0.5153383016586304
