step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,2,32,0.011385252699255943,0.09713196009397507,0.2881067991256714
10,320,3,32,0.01087841298431158,0.11118732392787933,0.31096455454826355
10,320,4,16,0.007533969823271036,0.05485331639647484,0.3505512773990631
10,320,5,16,0.00579134002327919,0.01737179420888424,0.33378222584724426
10,320,6,8,0.019560223445296288,0.11782968789339066,0.8364130854606628
10,320,7,16,0.00404769740998745,0.019714830443263054,0.23298001289367676
10,320,8,16,0.0018429204355925322,0.011657821014523506,0.1434001475572586
10,320,9,16,0.0014367845142260194,0.0038395081646740437,0.09938262403011322
10,320,10,32,0.0001761961029842496,0.007606529630720615,0.0072897025384008884
10,320,11,32,0.0009140271577052772,0.024494271725416183,0.06660506129264832
10,320,12,32,0.0021070591174066067,0.030297776684165,0.07106734812259674
10,320,13,64,0.06285479664802551,0.24076977372169495,1.4360690116882324
10,320,14,64,0.011688797734677792,0.1204565018415451,0.4992879033088684
10,320,15,64,0.01134620513767004,0.12113218009471893,0.5736417770385742
15,280,0,64,0.007266663014888763,0.12380160391330719,0.417288601398468
15,280,1,64,0.038930319249629974,0.15294386446475983,1.0053162574768066
15,280,2,32,0.011825507506728172,0.10161860287189484,0.27049019932746887
15,280,3,32,0.01012715045362711,0.10582011938095093,0.2893622815608978
15,280,4,16,0.0071673933416605,0.05352376028895378,0.3314116597175598
15,280,5,16,0.005513434763997793,0.017331810668110847,0.3213493525981903
15,280,6,8,0.01937130093574524,0.1196632832288742,0.8112940788269043
15,280,7,16,0.0038662333972752094,0.0188125092536211,0.20882993936538696
15,280,8,16,0.001730300486087799,0.01051606610417366,0.12110576033592224
15,280,9,16,0.0014471339527517557,0.003880630014464259,0.09896622598171234
15,280,10,32,0.00015796776278875768,0.008726331405341625,0.006280369125306606
15,280,11,32,0.0008662802865728736,0.02561083808541298,0.06266006827354431
15,280,12,32,0.0019410635577514768,0.031153082847595215,0.06669937819242477
15,280,13,64,0.06555256992578506,0.24053123593330383,1.4319202899932861
15,280,14,64,0.010255949571728706,0.10425329208374023,0.4931952655315399
15,280,15,64,0.010258916765451431,0.08697208017110825,0.5684353113174438
20,240,0,64,0.006748704239726067,0.12366505712270737,0.39693766832351685
20,240,1,64,0.038491956889629364,0.15349334478378296,0.964028000831604
20,240,2,32,0.011963216587901115,0.10437864065170288,0.25243330001831055
20,240,3,32,0.009226101450622082,0.10010618716478348,0.2665169835090637
20,240,4,16,0.006840448826551437,0.05132253095507622,0.31270062923431396
20,240,5,16,0.005327228456735611,0.016989195719361305,0.31074345111846924
20,240,6,8,0.019455572590231895,0.12272757291793823,0.7881330251693726
20,240,7,16,0.0036412584595382214,0.017813432961702347,0.1890135407447815
20,240,8,16,0.0016060809139162302,0.009570903144776821,0.10708267986774445
20,240,9,16,0.0014683771878480911,0.0045285653322935104,0.09571236371994019
20,240,10,32,0.00015239324420690536,0.014033596031367779,0.0057224091142416
20,240,11,32,0.0008217518916353583,0.023652799427509308,0.0601433627307415
20,240,12,32,0.0017891204915940762,0.03142332285642624,0.06139657646417618
20,240,13,64,0.06863899528980255,0.25709402561187744,1.4256470203399658
20,240,14,64,0.00914309173822403,0.10573304444551468,0.48840194940567017
20,240,15,64,0.00963676255196333,0.07209652662277222,0.5651898384094238
25,200,0,64,0.006276331841945648,0.12355692684650421,0.37668147683143616
25,200,1,64,0.03728426247835159,0.14690004289150238,0.9108523726463318
25,200,2,32,0.011839470826089382,0.11445017158985138,0.23582595586776733
25,200,3,32,0.008366435766220093,0.09842371940612793,0.24509197473526
25,200,4,16,0.006557275541126728,0.04818893224000931,0.2946109175682068
25,200,5,16,0.005191274918615818,0.016664737835526466,0.30068227648735046
25,200,6,8,0.019776608794927597,0.1264478713274002,0.766558051109314
25,200,7,16,0.003381740767508745,0.016692453995347023,0.17186015844345093
25,200,8,16,0.001476978650316596,0.00911091361194849,0.09675916284322739
25,200,9,16,0.001520941499620676,0.00539398193359375,0.09224013984203339
25,200,10,32,0.0001502731320215389,0.020525040104985237,0.005411059595644474
25,200,11,32,0.0007952143205329776,0.022473547607660294,0.0583067312836647
25,200,12,32,0.0016297613037750125,0.030954858288168907,0.055884622037410736
25,200,13,64,0.07278956472873688,0.2651360034942627,1.4173448085784912
25,200,14,64,0.008331960067152977,0.10691303759813309,0.48480159044265747
25,200,15,64,0.009362256154417992,0.07374868541955948,0.5643996000289917
30,160,0,64,0.00587490014731884,0.1239853948354721,0.3569820523262024
30,160,1,64,0.035301025956869125,0.1337171196937561,0.8465679883956909
30,160,2,32,0.011417733505368233,0.12748312950134277,0.22036142647266388
30,160,3,32,0.007616611197590828,0.0925079882144928,0.22580741345882416
30,160,4,16,0.0062598236836493015,0.04371916875243187,0.2759438753128052
30,160,5,16,0.005007208324968815,0.01709807477891445,0.2868470549583435
30,160,6,8,0.020137228071689606,0.12906865775585175,0.7423883676528931
30,160,7,16,0.0031215595081448555,0.01522110216319561,0.1576876938343048
30,160,8,16,0.00136678502894938,0.008999374695122242,0.08894610404968262
30,160,9,16,0.0015952095855027437,0.006005308590829372,0.08889202773571014
30,160,10,32,0.00014401273801922798,0.021098462864756584,0.0051597366109490395
30,160,11,32,0.0007720767753198743,0.022149696946144104,0.05669023096561432
30,160,12,32,0.0014807239640504122,0.027086297050118446,0.050424978137016296
30,160,13,64,0.07833585888147354,0.27514350414276123,1.4082854986190796
30,160,14,64,0.007642740849405527,0.10516543686389923,0.4823845326900482
30,160,15,64,0.00921432115137577,0.07429282367229462,0.5639373064041138
35,120,0,64,0.005514626391232014,0.12571802735328674,0.3363370895385742
35,120,1,64,0.03201825171709061,0.12250909209251404,0.7625464200973511
35,120,2,32,0.010664013214409351,0.13294938206672668,0.20553167164325714
35,120,3,32,0.006901280488818884,0.09469686448574066,0.20665593445301056
35,120,4,16,0.005902867764234543,0.040592022240161896,0.255927711725235
35,120,5,16,0.004725665785372257,0.018299650400877,0.26684144139289856
35,120,6,8,0.02073308825492859,0.12959696352481842,0.715888261795044
35,120,7,16,0.0029187663458287716,0.013465561904013157,0.1464286744594574
35,120,8,16,0.0012913290411233902,0.008923378773033619,0.08296018093824387
35,120,9,16,0.001673195045441389,0.006117920391261578,0.08685413002967834
35,120,10,32,0.0001371467369608581,0.01846502348780632,0.004942205268889666
35,120,11,32,0.0007346324855461717,0.021626906469464302,0.054828986525535583
35,120,12,32,0.0013597148936241865,0.021665971726179123,0.0455445721745491
35,120,13,64,0.08605851233005524,0.2830372452735901,1.4010131359100342
35,120,14,64,0.006994795985519886,0.0956549271941185,0.479961633682251
35,120,15,64,0.009200855158269405,0.07703204452991486,0.5638234615325928
40,80,0,64,0.005270731169730425,0.1305965930223465,0.3149222731590271
40,80,1,64,0.02656709961593151,0.1366940438747406,0.6445538401603699
40,80,2,32,0.009423819370567799,0.1346142590045929,0.1885196715593338
40,80,3,32,0.006104432046413422,0.09584414213895798,0.1862553507089615
40,80,4,16,0.005494825541973114,0.03785763680934906,0.2346866875886917
40,80,5,16,0.004365297965705395,0.019340237602591515,0.2409709095954895
40,80,6,8,0.02213580347597599,0.12701281905174255,0.6890857219696045
40,80,7,16,0.0027938606217503548,0.011623484082520008,0.13668151199817657
40,80,8,16,0.001250963774509728,0.008518592454493046,0.07804474979639053
40,80,9,16,0.0016871350817382336,0.00571927847340703,0.08463496714830399
40,80,10,32,0.0001358336885459721,0.01624557375907898,0.004776699468493462
40,80,11,32,0.0006770587642677128,0.01949712075293064,0.05239834636449814
40,80,12,32,0.0012447675690054893,0.0167522132396698,0.040901053696870804
40,80,13,64,0.09662875533103943,0.2841542959213257,1.3982150554656982
40,80,14,64,0.006403973791748285,0.10529312491416931,0.47887301445007324
40,80,15,64,0.009387698024511337,0.08103527128696442,0.5640686750411987
45,40,0,64,0.005423218011856079,0.14190971851348877,0.29346635937690735
45,40,1,64,0.018126511946320534,0.14665913581848145,0.4822605848312378
45,40,2,32,0.007446122355759144,0.13409970700740814,0.1628808081150055
45,40,3,32,0.00482907984405756,0.09018772840499878,0.1604991853237152
45,40,4,16,0.004891471471637487,0.03334588557481766,0.20802582800388336
45,40,5,16,0.003917908761650324,0.02030198834836483,0.20867910981178284
45,40,6,8,0.023829586803913116,0.11989105492830276,0.6547423601150513
45,40,7,16,0.002772348001599312,0.0107610784471035,0.12816612422466278
45,40,8,16,0.0012527212966233492,0.007685347925871611,0.07340861856937408
45,40,9,16,0.0015565105713903904,0.005271767266094685,0.07643529027700424
45,40,10,32,0.0001490120484959334,0.015011493116617203,0.004749792627990246
45,40,11,32,0.0006008463096804917,0.015221348032355309,0.04912381246685982
45,40,12,32,0.0011291088303551078,0.015573421493172646,0.036066774278879166
45,40,13,64,0.11298280209302902,0.2835838794708252,1.3959101438522339
45,40,14,64,0.006003095768392086,0.1165410578250885,0.486491322517395
45,40,15,64,0.010169515386223793,0.08683358877897263,0.5671451091766357
49,8,0,64,0.007644263096153736,0.1637810468673706,0.28521642088890076
49,8,1,64,0.006759851239621639,0.14903061091899872,0.27670884132385254
49,8,2,32,0.00428531039506197,0.12937887012958527,0.11420819163322449
49,8,3,32,0.003104615956544876,0.08718349784612656,0.13160467147827148
49,8,4,16,0.003771937685087323,0.024354372173547745,0.16731911897659302
49,8,5,16,0.0033821449615061283,0.021076763048768044,0.16724339127540588
49,8,6,8,0.023453282192349434,0.11467922478914261,0.5965876579284668
49,8,7,16,0.0027299297507852316,0.010408538393676281,0.11452043056488037
49,8,8,16,0.0012110481038689613,0.008380062878131866,0.06444653868675232
49,8,9,16,0.0012528197839856148,0.005549096502363682,0.05914593115448952
49,8,10,32,0.00015960028395056725,0.01451806165277958,0.004491341765969992
49,8,11,32,0.0005365435499697924,0.01139768399298191,0.044462550431489944
49,8,12,32,0.0010215616784989834,0.014134323224425316,0.03135121613740921
49,8,13,64,0.13951972126960754,0.28330859541893005,1.3793489933013916
49,8,14,64,0.006788469385355711,0.12536278367042542,0.5263051986694336
49,8,15,64,0.012708846479654312,0.13026151061058044,0.6100776195526123
