step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010823793709278107,0.09474563598632812,0.5870338082313538
0,400,1,64,0.03352564573287964,0.12634959816932678,1.0611810684204102
0,400,2,32,0.007958834059536457,0.06569273769855499,0.4678238034248352
0,400,3,32,0.011936054565012455,0.11603989452123642,0.3359585404396057
0,400,4,16,0.031006241217255592,0.13253234326839447,0.58930504322052
0,400,5,16,0.04396972060203552,0.18186555802822113,0.635352373123169
0,400,6,8,0.04924400895833969,0.13474760949611664,1.2348315715789795
0,400,7,16,0.04274345189332962,0.24414686858654022,0.40141260623931885
0,400,8,16,0.02806965447962284,0.23138132691383362,0.19004544615745544
0,400,9,16,0.017794031649827957,0.2085617184638977,0.16642075777053833
0,400,10,32,0.0003112304548267275,0.029212528839707375,0.00751172099262476
0,400,11,32,0.002346891677007079,0.08453554660081863,0.13222801685333252
0,400,12,32,0.006159905809909105,0.13400419056415558,0.18602851033210754
0,400,13,64,0.061551809310913086,0.23024022579193115,1.3825613260269165
0,400,14,64,0.020791558548808098,0.15004359185695648,0.49362480640411377
0,400,15,64,0.012857237830758095,0.049793120473623276,0.5831701755523682
5,360,0,64,0.011219898238778114,0.0965491309762001,0.5600059032440186
5,360,1,64,0.03562954068183899,0.13627168536186218,1.0458629131317139
5,360,2,32,0.0073870699852705,0.0650453194975853,0.4171949625015259
5,360,3,32,0.011561422608792782,0.11041472852230072,0.3209124803543091
5,360,4,16,0.029520699754357338,0.1287115216255188,0.5506196022033691
5,360,5,16,0.04268890991806984,0.19700157642364502,0.5923125743865967
5,360,6,8,0.04722702503204346,0.1294456571340561,1.1729373931884766
5,360,7,16,0.04619266837835312,0.3141002357006073,0.38494014739990234
5,360,8,16,0.03049282915890217,0.2477055788040161,0.17842267453670502
5,360,9,16,0.01942840963602066,0.21232236921787262,0.15323877334594727
5,360,10,32,0.00035896088229492307,0.02802760899066925,0.008483340963721275
5,360,11,32,0.0026666715275496244,0.06722897291183472,0.1320720911026001
5,360,12,32,0.008157170377671719,0.13994094729423523,0.18215924501419067
5,360,13,64,0.06746828556060791,0.20070385932922363,1.4130103588104248
5,360,14,64,0.022255275398492813,0.16475871205329895,0.5080235004425049
5,360,15,64,0.012927498668432236,0.05041627213358879,0.5583227872848511
