step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009862707927823067,0.03496355563402176,0.6873424053192139
0,400,1,64,0.030513470992445946,0.09370008111000061,1.0266594886779785
0,400,2,32,0.016503598541021347,0.11679752916097641,0.6060926914215088
0,400,3,32,0.010491419583559036,0.07365366816520691,0.3368399441242218
0,400,4,16,0.013400107622146606,0.07985586673021317,0.5446322560310364
0,400,5,16,0.009139998815953732,0.05699438974261284,0.3467824161052704
0,400,6,8,0.044981732964515686,0.12476225942373276,1.0431190729141235
0,400,7,16,0.018937766551971436,0.11597196757793427,0.30419406294822693
0,400,8,16,0.010095911100506783,0.07289212197065353,0.17516407370567322
0,400,9,16,0.0048177363350987434,0.04003499448299408,0.1275796890258789
0,400,10,32,0.0004983074613846838,0.11493968218564987,0.007193906232714653
0,400,11,32,0.012436853721737862,0.19592463970184326,0.18278485536575317
0,400,12,32,0.007999986410140991,0.14809821546077728,0.20903897285461426
0,400,13,64,0.07153873890638351,0.18385443091392517,1.484731674194336
0,400,14,64,0.025185544043779373,0.2571415305137634,0.557748019695282
0,400,15,64,0.013146357610821724,0.11548284441232681,0.5880426168441772
5,360,0,64,0.009860596619546413,0.03550298884510994,0.6645926237106323
5,360,1,64,0.03005773201584816,0.0898248702287674,0.9905415773391724
5,360,2,32,0.017957355827093124,0.12043522298336029,0.5822882652282715
5,360,3,32,0.010306606069207191,0.0874527245759964,0.3196690082550049
5,360,4,16,0.013388967141509056,0.06738968193531036,0.5132964849472046
5,360,5,16,0.008644756861031055,0.06514105200767517,0.3217100501060486
5,360,6,8,0.04473953694105148,0.11895813047885895,1.0187656879425049
5,360,7,16,0.01774139329791069,0.12686069309711456,0.2812536358833313
5,360,8,16,0.009469505399465561,0.07225143909454346,0.1636297106742859
5,360,9,16,0.0046582091599702835,0.03408077359199524,0.12318705767393112
5,360,10,32,0.000573648838326335,0.11180203408002853,0.007472741883248091
5,360,11,32,0.011989474296569824,0.21307770907878876,0.17659398913383484
5,360,12,32,0.007634878624230623,0.14788246154785156,0.19745716452598572
5,360,13,64,0.0756889134645462,0.1879260092973709,1.4897983074188232
5,360,14,64,0.022835515439510345,0.21177229285240173,0.5444862842559814
5,360,15,64,0.012345883995294571,0.0666496753692627,0.552399754524231
10,320,0,64,0.009880897589027882,0.03702747821807861,0.6429286003112793
10,320,1,64,0.02968924678862095,0.09007784724235535,0.9531134963035583
10,320,2,32,0.01900278776884079,0.12082847952842712,0.5530056953430176
10,320,3,32,0.010408069007098675,0.09693454205989838,0.30995646119117737
10,320,4,16,0.013445064425468445,0.07212207466363907,0.480692982673645
10,320,5,16,0.008264962583780289,0.08054718375205994,0.2969115376472473
10,320,6,8,0.04254516586661339,0.10128477215766907,0.9859015941619873
10,320,7,16,0.01598646119236946,0.13392049074172974,0.25236475467681885
10,320,8,16,0.00958947092294693,0.07525604963302612,0.15592709183692932
10,320,9,16,0.00500860158354044,0.047137197107076645,0.11800941824913025
10,320,10,32,0.0006097120931372046,0.12236955761909485,0.00753502082079649
10,320,11,32,0.011678332462906837,0.2394440621137619,0.16745278239250183
10,320,12,32,0.007079252041876316,0.12271850556135178,0.1818470060825348
10,320,13,64,0.08081715553998947,0.20806309580802917,1.4958817958831787
10,320,14,64,0.020453063771128654,0.12749144434928894,0.5315355658531189
10,320,15,64,0.011680843308568,0.07414219528436661,0.5170952677726746
15,280,0,64,0.009941923432052135,0.03913269564509392,0.6259356737136841
15,280,1,64,0.02910912036895752,0.09447629004716873,0.9101238250732422
15,280,2,32,0.020212804898619652,0.12102016806602478,0.5218313932418823
15,280,3,32,0.01042817160487175,0.10893420875072479,0.3013356328010559
15,280,4,16,0.013474107719957829,0.07848291844129562,0.4485209882259369
15,280,5,16,0.007701818831264973,0.08733988553285599,0.2726095914840698
15,280,6,8,0.03866330906748772,0.08440788835287094,0.9405044317245483
15,280,7,16,0.01464034616947174,0.13588319718837738,0.22616617381572723
15,280,8,16,0.009649239480495453,0.06470060348510742,0.1429803967475891
15,280,9,16,0.005431081634014845,0.037489622831344604,0.10952489823102951
15,280,10,32,0.0005720786866731942,0.12320367246866226,0.007453260477632284
15,280,11,32,0.011161458678543568,0.3048708140850067,0.15708161890506744
15,280,12,32,0.0065929521806538105,0.1308765709400177,0.16485705971717834
15,280,13,64,0.08719800412654877,0.22305583953857422,1.5023268461227417
15,280,14,64,0.01874350570142269,0.10880827903747559,0.5241352319717407
15,280,15,64,0.011157014407217503,0.10572163015604019,0.484512060880661
20,240,0,64,0.009893911890685558,0.04141885042190552,0.6084914207458496
20,240,1,64,0.0281094778329134,0.0989094227552414,0.8602548241615295
20,240,2,32,0.021169055253267288,0.12745784223079681,0.4858362674713135
20,240,3,32,0.010340070351958275,0.11271745711565018,0.29296135902404785
20,240,4,16,0.013168277218937874,0.08008889853954315,0.4185294210910797
20,240,5,16,0.007101016119122505,0.08101843297481537,0.25331544876098633
20,240,6,8,0.0355101078748703,0.07657988369464874,0.8976818323135376
20,240,7,16,0.01389671303331852,0.13040417432785034,0.20988628268241882
20,240,8,16,0.009210468269884586,0.0753917545080185,0.12660568952560425
20,240,9,16,0.005425902083516121,0.038958899676799774,0.09976191818714142
20,240,10,32,0.0005785585381090641,0.12313880026340485,0.007494035176932812
20,240,11,32,0.01100063230842352,0.33336570858955383,0.15062156319618225
