step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,1,64,0.039827100932598114,0.20908263325691223,1.2260236740112305
10,480,2,32,0.007750738877803087,0.09463207423686981,0.5239430665969849
10,480,3,32,0.01476514432579279,0.11095978319644928,0.3945470452308655
10,480,4,16,0.04508231580257416,0.17605702579021454,0.6814407110214233
10,480,5,16,0.045361533761024475,0.2185499221086502,0.648087203502655
10,480,6,8,0.050289981067180634,0.1552100032567978,0.9941796660423279
10,480,7,16,0.04411936551332474,0.33309054374694824,0.34490758180618286
10,480,8,16,0.02383268252015114,0.2281268835067749,0.1245448961853981
10,480,9,16,0.01587475836277008,0.26137375831604004,0.14078107476234436
10,480,10,32,0.0005669886595569551,0.03601004183292389,0.011651848442852497
10,480,11,32,0.003216072451323271,0.08491569012403488,0.1288311779499054
10,480,12,32,0.013603299856185913,0.1756756603717804,0.24585556983947754
10,480,13,64,0.04968136548995972,0.19375020265579224,1.4981420040130615
10,480,14,64,0.015823792666196823,0.17474153637886047,0.46733710169792175
10,480,15,64,0.011756686493754387,0.07549409568309784,0.5876893997192383
15,420,0,64,0.008428127504885197,0.06620614975690842,0.6582534313201904
15,420,1,64,0.040297385305166245,0.1925460696220398,1.1894289255142212
15,420,2,32,0.007068067789077759,0.09406174719333649,0.4392911493778229
15,420,3,32,0.014801867306232452,0.10217157006263733,0.3716568946838379
15,420,4,16,0.0418727844953537,0.1868562400341034,0.6224193572998047
15,420,5,16,0.043707847595214844,0.21154993772506714,0.6148929595947266
15,420,6,8,0.042121224105358124,0.15207134187221527,0.8595735430717468
15,420,7,16,0.0374029204249382,0.3251175582408905,0.29269278049468994
15,420,8,16,0.02024841494858265,0.23344416916370392,0.10965892672538757
15,420,9,16,0.015544166788458824,0.2778366208076477,0.13242124021053314
15,420,10,32,0.0004828337987419218,0.03647833317518234,0.01028389297425747
15,420,11,32,0.0029591000638902187,0.07585558295249939,0.12074929475784302
15,420,12,32,0.012857185676693916,0.16886462271213531,0.21998491883277893
15,420,13,64,0.053380679339170456,0.23424996435642242,1.4865580797195435
15,420,14,64,0.014471101574599743,0.20912998914718628,0.4548405408859253
15,420,15,64,0.011335324496030807,0.09135615080595016,0.5767374038696289
20,360,0,64,0.008567104116082191,0.076748326420784,0.6102341413497925
20,360,1,64,0.04085727408528328,0.16954845190048218,1.1453250646591187
20,360,2,32,0.006416699383407831,0.0934455618262291,0.35757556557655334
20,360,3,32,0.014290574006736279,0.10092167556285858,0.3431609272956848
20,360,4,16,0.03922908753156662,0.19962440431118011,0.5752196311950684
20,360,5,16,0.041098907589912415,0.2014109194278717,0.5815051794052124
20,360,6,8,0.03568660840392113,0.14916013181209564,0.7688735127449036
20,360,7,16,0.03202883154153824,0.3060043454170227,0.24934348464012146
20,360,8,16,0.018046196550130844,0.23743471503257751,0.09973783791065216
20,360,9,16,0.015207689255475998,0.2725802958011627,0.128259539604187
20,360,10,32,0.0004628430469892919,0.0448155403137207,0.010041248984634876
20,360,11,32,0.0027556344866752625,0.07396652549505234,0.11385935544967651
20,360,12,32,0.012301450595259666,0.16611966490745544,0.2008061408996582
20,360,13,64,0.05856828764081001,0.2656741738319397,1.4782909154891968
20,360,14,64,0.013598255813121796,0.19982700049877167,0.4466547966003418
20,360,15,64,0.010546760633587837,0.07112175971269608,0.564286470413208
25,300,0,64,0.008458316326141357,0.08081163465976715,0.5593976974487305
25,300,1,64,0.0415416955947876,0.15414048731327057,1.0919065475463867
25,300,2,32,0.0055031804367899895,0.09206456691026688,0.2956199049949646
25,300,3,32,0.012820960953831673,0.10819008946418762,0.30818983912467957
25,300,4,16,0.036805160343647,0.1996016651391983,0.5358568429946899
25,300,5,16,0.03967674821615219,0.18783098459243774,0.5443894863128662
25,300,6,8,0.03238043934106827,0.14869597554206848,0.7181944847106934
25,300,7,16,0.028086727485060692,0.3024209439754486,0.22161683440208435
25,300,8,16,0.01664370484650135,0.23181109130382538,0.09325890243053436
25,300,9,16,0.014612349681556225,0.25956350564956665,0.11770793795585632
25,300,10,32,0.00046856142580509186,0.04732952639460564,0.009826216846704483
25,300,11,32,0.0027652797289192677,0.07700113207101822,0.11194036900997162
25,300,12,32,0.011747008189558983,0.17071859538555145,0.18433602154254913
25,300,13,64,0.06481996178627014,0.28563082218170166,1.4731991291046143
25,300,14,64,0.012581894174218178,0.1787133514881134,0.43854016065597534
25,300,15,64,0.010033735074102879,0.0861409455537796,0.5530065894126892
30,240,0,64,0.008118671365082264,0.08173622936010361,0.5033576488494873
30,240,1,64,0.042022883892059326,0.15306627750396729,1.0269496440887451
30,240,2,32,0.00470508961006999,0.08889762312173843,0.25379228591918945
30,240,3,32,0.01103382371366024,0.11897125840187073,0.27447593212127686
30,240,4,16,0.03382040932774544,0.19097130000591278,0.49239081144332886
30,240,5,16,0.038048721849918365,0.18717743456363678,0.5156383514404297
30,240,6,8,0.03029659017920494,0.1498366892337799,0.6858108639717102
30,240,7,16,0.02515246719121933,0.2969527542591095,0.20198844373226166
30,240,8,16,0.015447735786437988,0.22751693427562714,0.08801625669002533
30,240,9,16,0.014228394255042076,0.2496989220380783,0.10902422666549683
30,240,10,32,0.0004967718268744648,0.05063765496015549,0.009875508025288582
30,240,11,32,0.002843897556886077,0.07631248980760574,0.11028455197811127
30,240,12,32,0.011343827471137047,0.16392828524112701,0.16902592778205872
30,240,13,64,0.07250694185495377,0.2924673557281494,1.4705469608306885
30,240,14,64,0.011220231652259827,0.1794195920228958,0.4312174320220947
30,240,15,64,0.009526701644062996,0.09757250547409058,0.5382875800132751
35,180,0,64,0.007564240135252476,0.08084022998809814,0.44248953461647034
35,180,1,64,0.041537053883075714,0.17480194568634033,0.9408693313598633
35,180,2,32,0.004074058961123228,0.0849042683839798,0.2225261926651001
35,180,3,32,0.009440816007554531,0.09577184915542603,0.2456526756286621
35,180,4,16,0.03054576739668846,0.18136383593082428,0.44829022884368896
35,180,5,16,0.03613034635782242,0.18160173296928406,0.4862498641014099
35,180,6,8,0.028179258108139038,0.15000616014003754,0.6461548805236816
35,180,7,16,0.022942807525396347,0.2912575304508209,0.18561401963233948
35,180,8,16,0.01441419031471014,0.2244957536458969,0.08293676376342773
35,180,9,16,0.013802208006381989,0.23784145712852478,0.10179050266742706
35,180,10,32,0.0005180818261578679,0.061578910797834396,0.009744343347847462
35,180,11,32,0.0028806887567043304,0.10302173346281052,0.10576021671295166
35,180,12,32,0.010825683362782001,0.15614630281925201,0.15193860232830048
35,180,13,64,0.08166354894638062,0.30226606130599976,1.4685473442077637
35,180,14,64,0.009438524954020977,0.1567906141281128,0.4235033690929413
35,180,15,64,0.009051098488271236,0.10603687167167664,0.5158817768096924
40,120,0,64,0.006747637875378132,0.07879023253917694,0.3798331916332245
40,120,1,64,0.03858966380357742,0.16510748863220215,0.8165944218635559
40,120,2,32,0.0035713347606360912,0.06692571938037872,0.19909970462322235
40,120,3,32,0.008084083907306194,0.08577781170606613,0.2203414887189865
40,120,4,16,0.027139021083712578,0.17100100219249725,0.4042994976043701
40,120,5,16,0.03369731456041336,0.16049116849899292,0.4494372606277466
40,120,6,8,0.02539563924074173,0.14802104234695435,0.5893046259880066
40,120,7,16,0.02097921073436737,0.2890566885471344,0.169700488448143
40,120,8,16,0.01393180713057518,0.2205328345298767,0.0788993239402771
40,120,9,16,0.013323722407221794,0.23382531106472015,0.09402977675199509
40,120,10,32,0.0005024060374125838,0.06444232910871506,0.009161030873656273
40,120,11,32,0.002787254750728607,0.1259743720293045,0.09889048337936401
40,120,12,32,0.010044524446129799,0.16016164422035217,0.1345061957836151
40,120,13,64,0.09358347952365875,0.3242422044277191,1.4656991958618164
40,120,14,64,0.007660761475563049,0.10469107329845428,0.41877198219299316
40,120,15,64,0.008973125368356705,0.11173523962497711,0.4900347888469696
45,60,0,64,0.005752380006015301,0.07647711783647537,0.31748566031455994
45,60,1,64,0.029826782643795013,0.12783187627792358,0.6151372194290161
45,60,2,32,0.003143021371215582,0.05758809298276901,0.17721112072467804
45,60,3,32,0.006733924150466919,0.07710034400224686,0.1916637122631073
45,60,4,16,0.02387852594256401,0.1573333442211151,0.3659729063510895
45,60,5,16,0.029658786952495575,0.16897353529930115,0.39858245849609375
45,60,6,8,0.02211349457502365,0.14445273578166962,0.523815393447876
45,60,7,16,0.019143177196383476,0.28884395956993103,0.15362128615379333
45,60,8,16,0.013642055913805962,0.22482675313949585,0.07520750164985657
45,60,9,16,0.01267101801931858,0.2278628945350647,0.08545112609863281
45,60,10,32,0.0004686217289417982,0.056373342871665955,0.008265409618616104
45,60,11,32,0.00251417001709342,0.12232457846403122,0.0899517834186554
45,60,12,32,0.008605476468801498,0.15874923765659332,0.11442609131336212
45,60,13,64,0.11109668016433716,0.3311125636100769,1.461669683456421
45,60,14,64,0.006170403212308884,0.10312119126319885,0.41690558195114136
45,60,15,64,0.009695987217128277,0.11559951305389404,0.4694784879684448
49,12,0,64,0.0053613558411598206,0.08801974356174469,0.25973939895629883
49,12,1,64,0.012635771185159683,0.12862645089626312,0.3420864939689636
49,12,2,32,0.002517267130315304,0.04803789407014847,0.137813538312912
49,12,3,32,0.005348960403352976,0.06915076076984406,0.15276850759983063
49,12,4,16,0.020517654716968536,0.14418525993824005,0.3324635922908783
49,12,5,16,0.023078128695487976,0.17950594425201416,0.3346630036830902
49,12,6,8,0.01916677877306938,0.13881412148475647,0.47931796312332153
49,12,7,16,0.017076019197702408,0.292278915643692,0.14131739735603333
49,12,8,16,0.01319215539842844,0.2296527624130249,0.07100965082645416
49,12,9,16,0.011220525950193405,0.20682555437088013,0.07655210793018341
49,12,10,32,0.00042087212204933167,0.03712037205696106,0.007007069420069456
49,12,11,32,0.0019599783699959517,0.09078771620988846,0.07646848261356354
49,12,12,32,0.006356903817504644,0.14450104534626007,0.09177755564451218
49,12,13,64,0.13426491618156433,0.33025798201560974,1.4495525360107422
49,12,14,64,0.00613984651863575,0.12352261692285538,0.4249676764011383
49,12,15,64,0.012807737104594707,0.11614446341991425,0.5116969347000122
