step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.013606134802103043,0.04921342805027962,0.9031887054443359
0,600,1,64,0.03420637547969818,0.08587713539600372,1.2574659585952759
0,600,2,32,0.01688963547348976,0.0701344832777977,0.9841394424438477
0,600,3,32,0.013522793538868427,0.044296927750110626,0.5102386474609375
0,600,4,16,0.03188549354672432,0.09720999747514725,0.8747707009315491
0,600,5,16,0.03511492908000946,0.1070229783654213,0.541034460067749
0,600,6,8,0.03289754316210747,0.10922427475452423,1.1337618827819824
0,600,7,16,0.033499181270599365,0.1581738442182541,0.4673084020614624
0,600,8,16,0.04691250994801521,0.12587516009807587,0.2936258912086487
0,600,9,16,0.006313482765108347,0.05479614809155464,0.23196172714233398
0,600,10,32,0.0011018847580999136,0.12513020634651184,0.015348000451922417
0,600,11,32,0.013370870612561703,0.14933842420578003,0.25659334659576416
0,600,12,32,0.023038402199745178,0.2208128720521927,0.4183000326156616
0,600,13,64,0.06026284396648407,0.14386311173439026,1.6558516025543213
0,600,14,64,0.01715666800737381,0.096839040517807,0.6480960249900818
0,600,15,64,0.012456466443836689,0.06494582444429398,0.6345494389533997
5,540,0,64,0.014140677638351917,0.05622435361146927,0.8749432563781738
5,540,1,64,0.03328023850917816,0.08882453292608261,1.2307860851287842
5,540,2,32,0.02509605884552002,0.09544021636247635,0.9896315932273865
5,540,3,32,0.013081055134534836,0.06074697524309158,0.4745176434516907
5,540,4,16,0.03898334503173828,0.11529649049043655,0.8802711963653564
5,540,5,16,0.027692165225744247,0.1039261668920517,0.4075966477394104
5,540,6,8,0.03056499734520912,0.0994042456150055,0.9031136631965637
5,540,7,16,0.033860012888908386,0.18557289242744446,0.3439095914363861
5,540,8,16,0.03876424580812454,0.11551675945520401,0.2612358331680298
5,540,9,16,0.0059615797363221645,0.04948606342077255,0.13787978887557983
5,540,10,32,0.0010006349766626954,0.12498608976602554,0.013767882250249386
5,540,11,32,0.02248411998152733,0.21052667498588562,0.3355710804462433
5,540,12,32,0.02666506916284561,0.2082025557756424,0.38700246810913086
5,540,13,64,0.059661027044057846,0.15845556557178497,1.6832900047302246
5,540,14,64,0.019761789590120316,0.1272212415933609,0.6541281938552856
5,540,15,64,0.01448519341647625,0.10655903816223145,0.6664142608642578
10,480,0,64,0.014112944714725018,0.05819146707653999,0.8401413559913635
10,480,1,64,0.03270743787288666,0.0956840068101883,1.1976704597473145
10,480,2,32,0.031104769557714462,0.10943984985351562,0.9535401463508606
10,480,3,32,0.012726915068924427,0.07503437250852585,0.44901198148727417
10,480,4,16,0.04174616187810898,0.11162175983190536,0.8523532152175903
10,480,5,16,0.025513147935271263,0.12423490732908249,0.3737246096134186
10,480,6,8,0.03241502866148949,0.10103918612003326,0.8327490091323853
10,480,7,16,0.030693920329213142,0.18348197638988495,0.28471124172210693
10,480,8,16,0.036395568400621414,0.1174255907535553,0.2334272563457489
10,480,9,16,0.0061971270479261875,0.04654017463326454,0.1150401383638382
10,480,10,32,0.0008772473083809018,0.12508434057235718,0.011513406410813332
10,480,11,32,0.022414933890104294,0.22505736351013184,0.3305474519729614
10,480,12,32,0.028315426781773567,0.22405749559402466,0.35312968492507935
10,480,13,64,0.05977281928062439,0.1570795327425003,1.6800627708435059
10,480,14,64,0.021864619106054306,0.2174282670021057,0.644512414932251
10,480,15,64,0.01534205675125122,0.13087895512580872,0.6744736433029175
15,420,0,64,0.013775723055005074,0.05605807900428772,0.7995198965072632
15,420,1,64,0.03318984434008598,0.10553613305091858,1.1755523681640625
15,420,2,32,0.03385641425848007,0.1162099614739418,0.8731369972229004
15,420,3,32,0.0128011554479599,0.09106488525867462,0.4300924241542816
15,420,4,16,0.04185842350125313,0.11362271755933762,0.8118558526039124
15,420,5,16,0.026324015110731125,0.14578865468502045,0.36608952283859253
15,420,6,8,0.031091047450900078,0.09656459838151932,0.7592422962188721
15,420,7,16,0.027828965336084366,0.16552799940109253,0.23950688540935516
15,420,8,16,0.034694962203502655,0.11209246516227722,0.212741881608963
15,420,9,16,0.005975848063826561,0.07612771540880203,0.09883521497249603
15,420,10,32,0.0007824244676157832,0.1257951706647873,0.009937417693436146
15,420,11,32,0.021656766533851624,0.21742267906665802,0.3121248483657837
15,420,12,32,0.027133727446198463,0.22401824593544006,0.3132167458534241
15,420,13,64,0.060872387140989304,0.17633771896362305,1.681182861328125
15,420,14,64,0.022812042385339737,0.24724343419075012,0.6328456401824951
15,420,15,64,0.01538546197116375,0.1406346708536148,0.6623870134353638
20,360,0,64,0.013160888105630875,0.08615634590387344,0.7528765797615051
20,360,1,64,0.03431180119514465,0.11701568216085434,1.1548945903778076
20,360,2,32,0.035685066133737564,0.11878480762243271,0.7972373962402344
20,360,3,32,0.013020478188991547,0.12578576803207397,0.41713008284568787
20,360,4,16,0.03977850452065468,0.11256901919841766,0.7547140121459961
20,360,5,16,0.0267202015966177,0.14226873219013214,0.36357274651527405
20,360,6,8,0.02963373437523842,0.08838875591754913,0.7020832300186157
20,360,7,16,0.024932293221354485,0.14399419724941254,0.21038970351219177
20,360,8,16,0.032472699880599976,0.10843097418546677,0.19893088936805725
20,360,9,16,0.006005899049341679,0.0704280212521553,0.08806397020816803
20,360,10,32,0.0007130112498998642,0.12574037909507751,0.008982210420072079
20,360,11,32,0.02111705020070076,0.20343852043151855,0.2938140332698822
20,360,12,32,0.026427000761032104,0.22221331298351288,0.2739175260066986
20,360,13,64,0.0628325566649437,0.1777793914079666,1.6808243989944458
20,360,14,64,0.021771986037492752,0.21396338939666748,0.6160042881965637
20,360,15,64,0.015249616466462612,0.17438609898090363,0.6465464234352112
25,300,0,64,0.012576417997479439,0.10317443311214447,0.7085810899734497
25,300,1,64,0.035295240581035614,0.12419494986534119,1.1205768585205078
25,300,2,32,0.036676570773124695,0.11942516267299652,0.7130527496337891
25,300,3,32,0.012943142093718052,0.141703799366951,0.4003298282623291
25,300,4,16,0.03760384023189545,0.13943281769752502,0.6932699084281921
25,300,5,16,0.025501549243927002,0.12810690701007843,0.35267817974090576
25,300,6,8,0.02900225669145584,0.0848173126578331,0.6836463212966919
25,300,7,16,0.023431304842233658,0.13812097907066345,0.19710233807563782
25,300,8,16,0.02843676507472992,0.10649345815181732,0.18085557222366333
25,300,9,16,0.005933908745646477,0.0686928927898407,0.07991087436676025
25,300,10,32,0.000691797467879951,0.1254567801952362,0.008519995957612991
25,300,11,32,0.020950404927134514,0.1925172060728073,0.286146879196167
25,300,12,32,0.026458410546183586,0.21971158683300018,0.2479672133922577
25,300,13,64,0.06591194868087769,0.18745510280132294,1.6786034107208252
25,300,14,64,0.01871170662343502,0.12290624529123306,0.5902745723724365
25,300,15,64,0.01388389989733696,0.14093993604183197,0.6159762740135193
30,240,0,64,0.012008433230221272,0.0976472795009613,0.6674720048904419
30,240,1,64,0.03581524267792702,0.145645409822464,1.0687729120254517
30,240,2,32,0.03675757348537445,0.1191355288028717,0.6301240921020508
30,240,3,32,0.012335609644651413,0.09311281144618988,0.37882643938064575
30,240,4,16,0.035775795578956604,0.11316914111375809,0.6346566081047058
30,240,5,16,0.02588600665330887,0.1292622983455658,0.344244122505188
30,240,6,8,0.027196552604436874,0.08233800530433655,0.6600946187973022
30,240,7,16,0.022264521569013596,0.14707137644290924,0.18617987632751465
30,240,8,16,0.024905649945139885,0.09670636057853699,0.16823160648345947
30,240,9,16,0.0059346770867705345,0.06835898756980896,0.07436638325452805
30,240,10,32,0.0006809470360167325,0.12530779838562012,0.00813963357359171
30,240,11,32,0.020258862525224686,0.1902042180299759,0.27655529975891113
30,240,12,32,0.025885429233312607,0.22455689311027527,0.22602376341819763
