step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011617971584200859,0.14516234397888184,0.35018059611320496
0,999,1,64,0.08940084278583527,0.314569354057312,1.134630799293518
0,999,2,32,0.005540136247873306,0.04595329985022545,0.28415948152542114
0,999,3,32,0.01071907114237547,0.12446723878383636,0.22095900774002075
0,999,4,16,0.008915274403989315,0.03851519897580147,0.3746223449707031
0,999,5,16,0.01201588474214077,0.09154422581195831,0.3502364456653595
0,999,6,8,0.024681121110916138,0.11779003590345383,0.78047776222229
0,999,7,16,0.012255392037332058,0.1352640688419342,0.19258198142051697
0,999,8,16,0.005815649405121803,0.10612918436527252,0.1061238944530487
0,999,9,16,0.003670714795589447,0.034714505076408386,0.09157868474721909
0,999,10,32,0.00026724301278591156,0.01652059145271778,0.005037451628595591
0,999,11,32,0.002658076351508498,0.12099473178386688,0.05603528022766113
0,999,12,32,0.00424750242382288,0.02701760083436966,0.19645988941192627
0,999,13,64,0.1314079314470291,0.2344547063112259,1.5257285833358765
0,999,14,64,0.007331646978855133,0.0724441260099411,0.7096508741378784
0,999,15,64,0.01004812028259039,0.018281500786542892,0.4614887237548828
5,899,0,64,0.010000981390476227,0.14313045144081116,0.3317456841468811
5,899,1,64,0.08576291054487228,0.3162938952445984,1.0710257291793823
5,899,2,32,0.005032836459577084,0.04107362776994705,0.23212575912475586
5,899,3,32,0.010098597034811974,0.12324321269989014,0.24482378363609314
5,899,4,16,0.008270729333162308,0.03309493511915207,0.33787840604782104
5,899,5,16,0.012219357304275036,0.09814430773258209,0.35614192485809326
5,899,6,8,0.024200240150094032,0.11160972714424133,0.7679358720779419
5,899,7,16,0.016586128622293472,0.15981008112430573,0.1850808560848236
5,899,8,16,0.005256287287920713,0.08999129384756088,0.10382257401943207
5,899,9,16,0.003026057733222842,0.033280957490205765,0.06789810210466385
5,899,10,32,0.0005087733152322471,0.04446066543459892,0.006664751097559929
5,899,11,32,0.003509839763864875,0.1174456924200058,0.06926099956035614
5,899,12,32,0.003693993203341961,0.029726987704634666,0.1565944105386734
5,899,13,64,0.14457930624485016,0.24027442932128906,1.4577629566192627
5,899,14,64,0.010589404962956905,0.07412097603082657,0.7235604524612427
