step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.021052543073892593,0.20592129230499268,0.4383055567741394
0,999,1,64,0.0938057154417038,0.39031362533569336,0.9525014162063599
0,999,2,32,0.022009899839758873,0.1383054554462433,0.45451784133911133
0,999,3,32,0.03083188645541668,0.1347416639328003,0.4007450342178345
0,999,4,16,0.020306767895817757,0.06774815171957016,0.5413025617599487
0,999,5,16,0.02462015487253666,0.0940815657377243,0.5956525802612305
0,999,6,8,0.07489913702011108,0.16915972530841827,1.4433691501617432
0,999,7,16,0.016711808741092682,0.03587191551923752,0.36261075735092163
0,999,8,16,0.011201552115380764,0.028856413438916206,0.17224961519241333
0,999,9,16,0.022327547892928123,0.10925519466400146,0.2078910917043686
0,999,10,32,0.000589938776101917,0.00813482329249382,0.007280712015926838
0,999,11,32,0.003572036512196064,0.03174348548054695,0.08881911635398865
0,999,12,32,0.01220678724348545,0.05222406983375549,0.2765228748321533
0,999,13,64,0.14943814277648926,0.322776198387146,1.6048643589019775
0,999,14,64,0.016629330813884735,0.12069110572338104,0.7923341393470764
0,999,15,64,0.018891077488660812,0.036342836916446686,0.5352012515068054
5,899,0,64,0.014627967029809952,0.20067556202411652,0.3853755295276642
5,899,1,64,0.10057248175144196,0.363237589597702,0.9623849391937256
5,899,2,32,0.021270636469125748,0.15362179279327393,0.4287358224391937
5,899,3,32,0.03170069307088852,0.15837612748146057,0.41967546939849854
5,899,4,16,0.01587439328432083,0.04594036936759949,0.44041430950164795
5,899,5,16,0.022696947678923607,0.0721283107995987,0.5610835552215576
5,899,6,8,0.07481127977371216,0.16269227862358093,1.3907592296600342
5,899,7,16,0.013848956674337387,0.028784126043319702,0.2895898222923279
5,899,8,16,0.010928027331829071,0.04320225119590759,0.16269192099571228
5,899,9,16,0.02294354885816574,0.10349395126104355,0.19530460238456726
5,899,10,32,0.0005967425531707704,0.009895948693156242,0.007445097900927067
5,899,11,32,0.003028611885383725,0.025916697457432747,0.08425664156675339
5,899,12,32,0.010979765094816685,0.05833735316991806,0.21106255054473877
5,899,13,64,0.17822811007499695,0.34156060218811035,1.7413722276687622
5,899,14,64,0.022910846397280693,0.13743813335895538,0.7843702435493469
5,899,15,64,0.019980546087026596,0.04190344735980034,0.5545718669891357
10,799,0,64,0.011136703193187714,0.19649389386177063,0.3444433808326721
10,799,1,64,0.10289540886878967,0.3665581941604614,0.9441126585006714
10,799,2,32,0.01924307830631733,0.15770775079727173,0.40174639225006104
10,799,3,32,0.03359765559434891,0.17211666703224182,0.4404607117176056
10,799,4,16,0.014791888184845448,0.04204832762479782,0.40987494587898254
10,799,5,16,0.02005413919687271,0.06175430864095688,0.5230924487113953
10,799,6,8,0.07386525720357895,0.15896391868591309,1.3240611553192139
10,799,7,16,0.010828617960214615,0.02304692380130291,0.20589475333690643
10,799,8,16,0.008228175342082977,0.020777903497219086,0.1279410719871521
