step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004084315150976181,0.040827635675668716,0.5987078547477722
0,400,1,64,0.021780315786600113,0.06985735148191452,1.0439320802688599
0,400,2,32,0.001747255795635283,0.01412286702543497,0.41324862837791443
0,400,3,32,0.0072136614471673965,0.14148807525634766,0.32062259316444397
0,400,4,16,0.012731078080832958,0.08874091506004333,0.47935524582862854
0,400,5,16,0.02335372567176819,0.22846126556396484,0.533595085144043
0,400,6,8,0.023927658796310425,0.1393698900938034,0.944764256477356
0,400,7,16,0.017383772879838943,0.15132606029510498,0.34882891178131104
0,400,8,16,0.03618350625038147,0.41525110602378845,0.2776671051979065
0,400,9,16,0.030309375375509262,0.448531836271286,0.3242480754852295
0,400,10,32,0.00024887084146030247,0.02934597060084343,0.007740718778222799
0,400,11,32,0.0011698610614985228,0.0394691564142704,0.12296654284000397
0,400,12,32,0.00505337817594409,0.08804422616958618,0.19668346643447876
0,400,13,64,0.036637529730796814,0.1747317612171173,1.5257596969604492
0,400,14,64,0.010399362072348595,0.1251782923936844,0.48110300302505493
0,400,15,64,0.008099840953946114,0.07326386868953705,0.6133208274841309
5,360,0,64,0.004031529184430838,0.04079446941614151,0.5603950619697571
5,360,1,64,0.02212289161980152,0.07554507255554199,1.010223627090454
5,360,2,32,0.001792779890820384,0.04776095971465111,0.3727288842201233
5,360,3,32,0.006752743851393461,0.13465991616249084,0.30730822682380676
5,360,4,16,0.013495273888111115,0.12116757035255432,0.46575701236724854
5,360,5,16,0.021837987005710602,0.2312299758195877,0.5022668242454529
5,360,6,8,0.02187800407409668,0.1371367871761322,0.8622956871986389
5,360,7,16,0.015923596918582916,0.1511923223733902,0.3226732015609741
5,360,8,16,0.03497222438454628,0.39490655064582825,0.2655094563961029
5,360,9,16,0.03113650530576706,0.4665600657463074,0.2983720898628235
5,360,10,32,0.00018828170141205192,0.0058200485073029995,0.006679547019302845
5,360,11,32,0.0009660476353019476,0.01648496463894844,0.1128513365983963
5,360,12,32,0.004598444327712059,0.07765989005565643,0.18196700513362885
5,360,13,64,0.03849772736430168,0.16795511543750763,1.5258586406707764
5,360,14,64,0.009785243310034275,0.12785017490386963,0.4792337417602539
5,360,15,64,0.007667907979339361,0.0724412053823471,0.6020178198814392
10,320,0,64,0.004005770199000835,0.04109100252389908,0.5235072374343872
10,320,1,64,0.0226433128118515,0.09532353281974792,0.9774207472801208
10,320,2,32,0.0020795671734958887,0.07495827972888947,0.33557453751564026
10,320,3,32,0.00638899952173233,0.12931939959526062,0.2931267023086548
10,320,4,16,0.014526662416756153,0.13046348094940186,0.45048898458480835
10,320,5,16,0.019952572882175446,0.2286815494298935,0.4709709584712982
10,320,6,8,0.020231783390045166,0.13475210964679718,0.7922745943069458
10,320,7,16,0.014676181599497795,0.14156432449817657,0.2989068031311035
10,320,8,16,0.03421502932906151,0.4637126922607422,0.25355464220046997
10,320,9,16,0.030814316123723984,0.47790291905403137,0.2746254801750183
10,320,10,32,0.00022422318579629064,0.022477006539702415,0.00752928014844656
10,320,11,32,0.0011029308661818504,0.03737042099237442,0.1124400794506073
10,320,12,32,0.0048377858474850655,0.15228480100631714,0.16513124108314514
10,320,13,64,0.04051993042230606,0.177373468875885,1.5198696851730347
10,320,14,64,0.009404000826179981,0.11264283210039139,0.46969059109687805
10,320,15,64,0.007450282573699951,0.050911203026771545,0.5909374952316284
15,280,0,64,0.003984592389315367,0.042009372264146805,0.4902700185775757
15,280,1,64,0.023014573380351067,0.10138106346130371,0.9378149509429932
15,280,2,32,0.002076728269457817,0.05897163599729538,0.3045938014984131
15,280,3,32,0.006031565368175507,0.12697702646255493,0.27847498655319214
15,280,4,16,0.0145741431042552,0.1303829699754715,0.4312760531902313
15,280,5,16,0.018325671553611755,0.23209576308727264,0.44587552547454834
15,280,6,8,0.019000381231307983,0.13502070307731628,0.7501320242881775
15,280,7,16,0.01402656827121973,0.14127691090106964,0.27967923879623413
15,280,8,16,0.03359704464673996,0.4839422106742859,0.23853805661201477
15,280,9,16,0.02991640754044056,0.4819307327270508,0.2542541027069092
15,280,10,32,0.00029028713470324874,0.036668650805950165,0.008666506968438625
15,280,11,32,0.0012478569988161325,0.08417853713035583,0.11209108680486679
15,280,12,32,0.004769940860569477,0.15711979568004608,0.1511404812335968
15,280,13,64,0.0435873419046402,0.17573516070842743,1.5130836963653564
15,280,14,64,0.008695803582668304,0.1303730010986328,0.4642508029937744
15,280,15,64,0.007130295969545841,0.052841100841760635,0.576958179473877
20,240,0,64,0.003926592878997326,0.043019287288188934,0.4570477306842804
20,240,1,64,0.023190081119537354,0.1020847037434578,0.8914871215820312
20,240,2,32,0.0020456986967474222,0.06367473304271698,0.277763694524765
20,240,3,32,0.00564572773873806,0.12680673599243164,0.2625698447227478
20,240,4,16,0.014483898878097534,0.13694092631340027,0.40851759910583496
20,240,5,16,0.01725800521671772,0.23006825149059296,0.424238920211792
20,240,6,8,0.017885617911815643,0.13488508760929108,0.721402645111084
20,240,7,16,0.013157986104488373,0.14166425168514252,0.26149165630340576
20,240,8,16,0.03211835399270058,0.4846497178077698,0.2252425253391266
20,240,9,16,0.028745751827955246,0.4762705862522125,0.2368619740009308
20,240,10,32,0.00027821888215839863,0.0263875350356102,0.008895902894437313
20,240,11,32,0.0012207108084112406,0.08540170639753342,0.10813629627227783
20,240,12,32,0.0044372668489813805,0.15077953040599823,0.137831449508667
20,240,13,64,0.04819941520690918,0.1922287493944168,1.5055700540542603
20,240,14,64,0.0077936043962836266,0.12355821579694748,0.456770658493042
20,240,15,64,0.006857835687696934,0.054214198142290115,0.5582196116447449
25,200,0,64,0.0038334170822054148,0.044080015271902084,0.4248200058937073
25,200,1,64,0.022961921989917755,0.10262822359800339,0.835705578327179
