step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013588760048151016,0.07562620937824249,0.42563027143478394
0,999,1,64,0.07460614293813705,0.3001871705055237,1.0187034606933594
0,999,2,32,0.0057710520923137665,0.10096772015094757,0.3376065492630005
0,999,3,32,0.011450669728219509,0.09755285084247589,0.2409439980983734
0,999,4,16,0.011550888419151306,0.03536117076873779,0.3841104507446289
0,999,5,16,0.023781029507517815,0.08960645645856857,0.5532093048095703
0,999,6,8,0.02814319357275963,0.10687782615423203,0.8669968843460083
0,999,7,16,0.040773965418338776,0.3905695378780365,0.36711737513542175
0,999,8,16,0.011719794943928719,0.08463658392429352,0.07528430223464966
0,999,9,16,0.010518336668610573,0.15818938612937927,0.11960779130458832
0,999,10,32,0.0003505120403133333,0.004374530166387558,0.008458040654659271
0,999,11,32,0.002753669396042824,0.038771308958530426,0.10722608864307404
0,999,12,32,0.006476488895714283,0.030248191207647324,0.2993886470794678
0,999,13,64,0.11573636531829834,0.25835105776786804,1.5160672664642334
0,999,14,64,0.006509995087981224,0.07870577275753021,0.762134313583374
0,999,15,64,0.010166322812438011,0.01950155198574066,0.5165929794311523
5,899,0,64,0.008565323427319527,0.05521804094314575,0.37189945578575134
5,899,1,64,0.07661999762058258,0.29843825101852417,1.0370421409606934
5,899,2,32,0.006083352491259575,0.09156645089387894,0.3311733603477478
5,899,3,32,0.012801357544958591,0.10555414855480194,0.255508154630661
5,899,4,16,0.014766240492463112,0.057142265141010284,0.37834930419921875
5,899,5,16,0.020084524527192116,0.06840144097805023,0.5047376155853271
5,899,6,8,0.02153143286705017,0.10442405194044113,0.8610949516296387
5,899,7,16,0.015494524501264095,0.14187423884868622,0.3690359592437744
5,899,8,16,0.009681576862931252,0.09760166704654694,0.09220051765441895
5,899,9,16,0.0068841539323329926,0.1346479207277298,0.1103835478425026
5,899,10,32,0.00030709229758940637,0.007628162391483784,0.006105945911258459
5,899,11,32,0.002935044001787901,0.02324620820581913,0.13653047382831573
5,899,12,32,0.013806598260998726,0.07405644655227661,0.3000044822692871
5,899,13,64,0.14100036025047302,0.2789905369281769,1.7325650453567505
5,899,14,64,0.008876653388142586,0.07996132224798203,0.7588229179382324
5,899,15,64,0.01036401093006134,0.019254082813858986,0.4747358560562134
10,799,0,64,0.006282295100390911,0.05167786777019501,0.3323531746864319
10,799,1,64,0.07657243311405182,0.2916335165500641,1.0175453424453735
10,799,2,32,0.006914464756846428,0.09296408295631409,0.3368048071861267
10,799,3,32,0.015777859836816788,0.11195679008960724,0.2779200077056885
10,799,4,16,0.020927786827087402,0.09424149245023727,0.38408783078193665
10,799,5,16,0.016876401379704475,0.06816621869802475,0.44140541553497314
10,799,6,8,0.024690967053174973,0.1193385124206543,0.919194221496582
10,799,7,16,0.007238556630909443,0.03216666728258133,0.22688648104667664
10,799,8,16,0.0032974854111671448,0.019488520920276642,0.05239934101700783
10,799,9,16,0.0023985966108739376,0.009434990584850311,0.06902201473712921
10,799,10,32,0.00013823510380461812,0.0037815237883478403,0.0034694410860538483
10,799,11,32,0.001978305634111166,0.018345879390835762,0.07620177417993546
10,799,12,32,0.01067274995148182,0.054301582276821136,0.1905221939086914
10,799,13,64,0.15842509269714355,0.28431278467178345,1.8570904731750488
10,799,14,64,0.011221589520573616,0.08115188777446747,0.7914435267448425
10,799,15,64,0.011491913348436356,0.02372082695364952,0.5097261667251587
15,699,0,64,0.005285920575261116,0.0476064532995224,0.3049352765083313
15,699,1,64,0.07583320885896683,0.27696067094802856,0.9865919351577759
15,699,2,32,0.008414391428232193,0.09198932349681854,0.34820327162742615
15,699,3,32,0.018802236765623093,0.11897914111614227,0.31128737330436707
