step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01356503926217556,0.15658876299858093,0.42926570773124695
0,999,1,64,0.08452892303466797,0.33033305406570435,1.2019016742706299
0,999,2,32,0.0040344856679439545,0.021824944764375687,0.3651924133300781
0,999,3,32,0.008275559172034264,0.12066540122032166,0.22829528152942657
0,999,4,16,0.007205120753496885,0.026489676907658577,0.37307578325271606
0,999,5,16,0.014708789065480232,0.09981490671634674,0.40389561653137207
0,999,6,8,0.01767958328127861,0.05089687183499336,1.0587095022201538
0,999,7,16,0.02377903461456299,0.1604030281305313,0.4792926609516144
0,999,8,16,0.010306358337402344,0.08995922654867172,0.1623324602842331
0,999,9,16,0.016114868223667145,0.21566356718540192,0.18137912452220917
0,999,10,32,0.000448561564553529,0.007982729934155941,0.01118631474673748
0,999,11,32,0.0009345048456452787,0.009688307531177998,0.07247777283191681
0,999,12,32,0.0038461261428892612,0.03129352629184723,0.23130755126476288
0,999,13,64,0.12665890157222748,0.22815944254398346,1.5254285335540771
0,999,14,64,0.004910055547952652,0.03869252651929855,0.7007988691329956
0,999,15,64,0.007692759856581688,0.01735696755349636,0.5406367778778076
5,899,0,64,0.009318256750702858,0.14809934794902802,0.38811755180358887
5,899,1,64,0.08721578866243362,0.3281671404838562,1.2321889400482178
5,899,2,32,0.00421865051612258,0.02279413677752018,0.3596533536911011
5,899,3,32,0.00975665170699358,0.1256476640701294,0.24510401487350464
5,899,4,16,0.011004622094333172,0.06256720423698425,0.39310991764068604
5,899,5,16,0.015730593353509903,0.0917704626917839,0.3847495913505554
5,899,6,8,0.016028588637709618,0.05258980393409729,0.9742061495780945
5,899,7,16,0.027354422956705093,0.22718825936317444,0.47382044792175293
5,899,8,16,0.009169401600956917,0.0946049690246582,0.13744133710861206
5,899,9,16,0.025660328567028046,0.2771918475627899,0.19668996334075928
5,899,10,32,0.00040867392090149224,0.008559289388358593,0.00981580838561058
5,899,11,32,0.0009650831925682724,0.007749355398118496,0.08848461508750916
5,899,12,32,0.005236945115029812,0.03151269629597664,0.2060868740081787
5,899,13,64,0.1390056014060974,0.2515459358692169,1.5923339128494263
5,899,14,64,0.006663889158517122,0.03127293288707733,0.7165770530700684
5,899,15,64,0.007746362127363682,0.016043705865740776,0.4853197932243347
10,799,0,64,0.007637265603989363,0.142322838306427,0.3591533601284027
10,799,1,64,0.08712340891361237,0.32186105847358704,1.2299659252166748
10,799,2,32,0.004214996937662363,0.019793875515460968,0.3566352128982544
10,799,3,32,0.011556966230273247,0.12577857077121735,0.26413068175315857
10,799,4,16,0.015823280438780785,0.09977251291275024,0.4039141833782196
10,799,5,16,0.014018072746694088,0.08068182319402695,0.359468936920166
10,799,6,8,0.016490044072270393,0.057271383702754974,0.9604219198226929
10,799,7,16,0.02729484811425209,0.18857014179229736,0.452675461769104
10,799,8,16,0.005049922503530979,0.04272410646080971,0.10558903962373734
10,799,9,16,0.020551931113004684,0.18075105547904968,0.178155779838562
10,799,10,32,0.0002427290746709332,0.008908934891223907,0.006252904888242483
10,799,11,32,0.000697482144460082,0.005192767828702927,0.0682307630777359
10,799,12,32,0.00612890487536788,0.045093197375535965,0.16169537603855133
10,799,13,64,0.1499195396900177,0.2683354616165161,1.74735689163208
10,799,14,64,0.010101385414600372,0.061415210366249084,0.8686298131942749
10,799,15,64,0.00836253073066473,0.021333876997232437,0.5012436509132385
15,699,0,64,0.0068932706490159035,0.1379431188106537,0.3412582576274872
15,699,1,64,0.08614136278629303,0.3086238503456116,1.2121331691741943
15,699,2,32,0.004274165723472834,0.01849716156721115,0.35824695229530334
15,699,3,32,0.015158669091761112,0.12555693089962006,0.29456034302711487
15,699,4,16,0.01721925288438797,0.1078328937292099,0.39005544781684875
15,699,5,16,0.01141924224793911,0.058814819902181625,0.34054407477378845
15,699,6,8,0.016964105889201164,0.057810958474874496,0.9834915399551392
15,699,7,16,0.022283321246504784,0.13050112128257751,0.4222174882888794
15,699,8,16,0.003723321482539177,0.028792060911655426,0.09140782803297043
15,699,9,16,0.01257079653441906,0.11648891121149063,0.13729947805404663
15,699,10,32,0.0001748368376865983,0.006881860084831715,0.004915996920317411
15,699,11,32,0.0005518855177797377,0.004706292413175106,0.0556478425860405
15,699,12,32,0.004821924492716789,0.034137971699237823,0.13942167162895203
15,699,13,64,0.15369650721549988,0.27813827991485596,1.7655189037322998
15,699,14,64,0.01376812532544136,0.07432212680578232,0.9492584466934204
15,699,15,64,0.009084814228117466,0.03272680938243866,0.49824148416519165
20,599,0,64,0.006606885232031345,0.13496169447898865,0.330826997756958
20,599,1,64,0.08415375649929047,0.28881093859672546,1.1938695907592773
20,599,2,32,0.004373660311102867,0.022020738571882248,0.3634530305862427
20,599,3,32,0.0185684971511364,0.12493287026882172,0.3226116895675659
20,599,4,16,0.01480033528059721,0.10092462599277496,0.3713662922382355
20,599,5,16,0.0102616585791111,0.055342502892017365,0.3237880766391754
20,599,6,8,0.016811847686767578,0.0563812293112278,0.9960570335388184
20,599,7,16,0.018095780164003372,0.10342054814100266,0.39098483324050903
20,599,8,16,0.0029660339932888746,0.021525144577026367,0.08188092708587646
20,599,9,16,0.006693901959806681,0.06803877651691437,0.09565883874893188
20,599,10,32,0.0001500753714935854,0.007495442405343056,0.0044259727001190186
20,599,11,32,0.0004978690994903445,0.005497999954968691,0.051653116941452026
20,599,12,32,0.0034566186368465424,0.02740253508090973,0.11553164571523666
20,599,13,64,0.15515628457069397,0.28404080867767334,1.7571988105773926
20,599,14,64,0.018052970990538597,0.08880382031202316,0.9708074331283569
20,599,15,64,0.010007338598370552,0.05064312741160393,0.5015522241592407
