step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.021434394642710686,0.22628460824489594,0.44931650161743164
0,999,1,64,0.08952046930789948,0.3472355008125305,0.9404889941215515
0,999,2,32,0.0183536559343338,0.10588537901639938,0.4021415710449219
0,999,3,32,0.0385114885866642,0.1504143476486206,0.41050684452056885
0,999,4,16,0.017778808251023293,0.04481808841228485,0.49727386236190796
0,999,5,16,0.024955976754426956,0.08348938077688217,0.5944395065307617
0,999,6,8,0.08287445455789566,0.17764046788215637,1.4563961029052734
0,999,7,16,0.014384353533387184,0.028285101056098938,0.297245055437088
0,999,8,16,0.009861182421445847,0.026281246915459633,0.14674869179725647
0,999,9,16,0.02272861637175083,0.12412483990192413,0.2117461860179901
0,999,10,32,0.0005299678887240589,0.013653854839503765,0.006709942128509283
0,999,11,32,0.004807552322745323,0.0401231087744236,0.0959935188293457
0,999,12,32,0.009608039632439613,0.06104055047035217,0.2215711772441864
0,999,13,64,0.1550624966621399,0.3407619595527649,1.6545414924621582
0,999,14,64,0.017209524288773537,0.117125004529953,0.8409041166305542
0,999,15,64,0.018791120499372482,0.030496586114168167,0.5776302814483643
5,899,0,64,0.01478654332458973,0.2161935567855835,0.40101656317710876
5,899,1,64,0.09264606237411499,0.3470614552497864,0.8901873826980591
5,899,2,32,0.02206113189458847,0.1251816600561142,0.35779571533203125
5,899,3,32,0.04193258658051491,0.17911536991596222,0.45038485527038574
5,899,4,16,0.015221964567899704,0.03376352787017822,0.4141218662261963
5,899,5,16,0.024010300636291504,0.08438769727945328,0.5526651740074158
5,899,6,8,0.08609498292207718,0.1712484508752823,1.4886393547058105
5,899,7,16,0.01275248546153307,0.02626067027449608,0.24687045812606812
5,899,8,16,0.008459406904876232,0.028170820325613022,0.12304332852363586
5,899,9,16,0.021148648113012314,0.09211449325084686,0.18554013967514038
5,899,10,32,0.0004921352374367416,0.014108707197010517,0.006323321722447872
5,899,11,32,0.003813547547906637,0.03375102952122688,0.08167599141597748
5,899,12,32,0.009616556577384472,0.058145295828580856,0.16987517476081848
5,899,13,64,0.1777946949005127,0.33382391929626465,1.7702442407608032
5,899,14,64,0.020487956702709198,0.12172482907772064,0.7769714593887329
5,899,15,64,0.02027660608291626,0.037984319031238556,0.6177442073822021
10,799,0,64,0.010942618362605572,0.20472733676433563,0.3554612994194031
10,799,1,64,0.09551337361335754,0.3591349124908447,0.8697190880775452
10,799,2,32,0.023350853472948074,0.13851392269134521,0.34674203395843506
10,799,3,32,0.04755912721157074,0.18501903116703033,0.49844467639923096
10,799,4,16,0.014003713615238667,0.03268706053495407,0.37876540422439575
10,799,5,16,0.020034315064549446,0.06674099713563919,0.4961552023887634
10,799,6,8,0.08408987522125244,0.1620308756828308,1.4697715044021606
10,799,7,16,0.010763532482087612,0.024167317897081375,0.1991792917251587
10,799,8,16,0.006493379827588797,0.017206229269504547,0.09697878360748291
10,799,9,16,0.010894540697336197,0.03599165752530098,0.11131948232650757
10,799,10,32,0.00042040031985379755,0.004554257728159428,0.005538690835237503
10,799,11,32,0.0030436450615525246,0.025469809770584106,0.06741847097873688
10,799,12,32,0.00767753180116415,0.048300474882125854,0.1375403106212616
10,799,13,64,0.20204174518585205,0.32583868503570557,1.8389942646026611
10,799,14,64,0.02752407267689705,0.12851741909980774,0.8058550357818604
10,799,15,64,0.021983852609992027,0.05266005918383598,0.6438319683074951
15,699,0,64,0.007131287362426519,0.17620424926280975,0.28430044651031494
15,699,1,64,0.09580816328525543,0.36818018555641174,0.8461688756942749
15,699,2,32,0.024274932220578194,0.14396589994430542,0.33766087889671326
15,699,3,32,0.05154041200876236,0.18524733185768127,0.533278226852417
15,699,4,16,0.01332988403737545,0.03523173928260803,0.36214160919189453
15,699,5,16,0.016788728535175323,0.04884668067097664,0.4497010111808777
15,699,6,8,0.08252142369747162,0.16402050852775574,1.4343373775482178
15,699,7,16,0.009086892008781433,0.021279845386743546,0.16347149014472961
15,699,8,16,0.005234209820628166,0.014098052866756916,0.07934972643852234
15,699,9,16,0.006641709711402655,0.01854807883501053,0.0737987756729126
15,699,10,32,0.000387590320315212,0.004365595988929272,0.005229471251368523
15,699,11,32,0.0027128730434924364,0.022690463811159134,0.06316903233528137
15,699,12,32,0.005984683055430651,0.040905486792325974,0.11132442951202393
15,699,13,64,0.21295925974845886,0.36025503277778625,1.8560898303985596
15,699,14,64,0.03446259722113609,0.13131722807884216,0.8550102710723877
15,699,15,64,0.023571379482746124,0.054532766342163086,0.691860020160675
20,599,0,64,0.006167891435325146,0.15752221643924713,0.24676162004470825
20,599,1,64,0.0946049839258194,0.3709625005722046,0.8319424390792847
20,599,2,32,0.023997435346245766,0.1420011967420578,0.320221483707428
20,599,3,32,0.05147895961999893,0.1733277142047882,0.54148930311203
20,599,4,16,0.013182769529521465,0.03673161566257477,0.3620704412460327
20,599,5,16,0.014677722007036209,0.04481307789683342,0.4148135781288147
20,599,6,8,0.08083605766296387,0.167735755443573,1.3998103141784668
20,599,7,16,0.008122950792312622,0.020623136311769485,0.1462651789188385
20,599,8,16,0.0046600280329585075,0.014382540248334408,0.07141844183206558
20,599,9,16,0.004979505203664303,0.017145376652479172,0.056792184710502625
20,599,10,32,0.00037080160109326243,0.00564527977257967,0.005124256946146488
20,599,11,32,0.002593450713902712,0.017512885853648186,0.0630963146686554
20,599,12,32,0.005111401900649071,0.037208542227745056,0.09303046017885208
20,599,13,64,0.21283197402954102,0.36968934535980225,1.8605804443359375
20,599,14,64,0.041017934679985046,0.13760116696357727,0.8930046558380127
20,599,15,64,0.02492513880133629,0.07068666815757751,0.7518179416656494
25,500,0,64,0.00664134556427598,0.153700590133667,0.24244344234466553
25,500,1,64,0.09298412501811981,0.3688563108444214,0.8124237060546875
25,500,2,32,0.02256975695490837,0.13895322382450104,0.29550284147262573
25,500,3,32,0.04967525973916054,0.15808819234371185,0.5364946126937866
25,500,4,16,0.013241399079561234,0.036869995296001434,0.36745959520339966
25,500,5,16,0.013379581272602081,0.04853242263197899,0.38901567459106445
25,500,6,8,0.07828208804130554,0.17185243964195251,1.37481689453125
25,500,7,16,0.007672634907066822,0.019385024905204773,0.14100529253482819
25,500,8,16,0.004466824233531952,0.014905324205756187,0.0690470039844513
25,500,9,16,0.004262408707290888,0.01671343669295311,0.04884782060980797
25,500,10,32,0.0003590110281948,0.004806452430784702,0.00504812877625227
25,500,11,32,0.002402713755145669,0.01927560195326805,0.06064344942569733
25,500,12,32,0.004603652283549309,0.03475843742489815,0.08177599310874939
25,500,13,64,0.20929227769374847,0.36530357599258423,1.8451037406921387
25,500,14,64,0.04599376022815704,0.13554182648658752,0.9083040952682495
25,500,15,64,0.025274882093071938,0.0703229308128357,0.8119819760322571
30,400,0,64,0.007779324427247047,0.15247808396816254,0.25954416394233704
30,400,1,64,0.08998489379882812,0.36007338762283325,0.779659628868103
30,400,2,32,0.020388174802064896,0.13571059703826904,0.2666109800338745
30,400,3,32,0.046351734548807144,0.16113552451133728,0.5220909118652344
30,400,4,16,0.013278763741254807,0.039151716977357864,0.37156587839126587
30,400,5,16,0.012617885135114193,0.05377627909183502,0.37041574716567993
30,400,6,8,0.0745241791009903,0.1740746796131134,1.352735161781311
30,400,7,16,0.0075346664525568485,0.018510712310671806,0.140654057264328
30,400,8,16,0.004418865777552128,0.014171959832310677,0.0685153603553772
30,400,9,16,0.0038204509764909744,0.016068091616034508,0.04408892244100571
30,400,10,32,0.00035468960413709283,0.003711122553795576,0.005024004727602005
30,400,11,32,0.002235798630863428,0.020190337672829628,0.058013927191495895
30,400,12,32,0.004311420954763889,0.027441170066595078,0.07485668361186981
30,400,13,64,0.20450246334075928,0.36896830797195435,1.817577600479126
30,400,14,64,0.049606163054704666,0.14178740978240967,0.9111799597740173
30,400,15,64,0.02485552243888378,0.08279538154602051,0.8661375045776367
35,300,0,64,0.009365934878587723,0.16506828367710114,0.29295480251312256
35,300,1,64,0.08399417996406555,0.3414417505264282,0.7358907461166382
35,300,2,32,0.01808594912290573,0.13239802420139313,0.2366264909505844
35,300,3,32,0.04188095033168793,0.1571875363588333,0.4959043860435486
35,300,4,16,0.013164885342121124,0.03904038667678833,0.36949408054351807
35,300,5,16,0.011910971254110336,0.05918905884027481,0.3571532368659973
35,300,6,8,0.06945943087339401,0.1714862883090973,1.3189932107925415
35,300,7,16,0.00748387910425663,0.01842416822910309,0.13950306177139282
35,300,8,16,0.004362252540886402,0.013039443641901016,0.06827609241008759
35,300,9,16,0.0034858789294958115,0.014803538098931313,0.04045414924621582
35,300,10,32,0.00036567894858308136,0.004527828190475702,0.005123637616634369
35,300,11,32,0.002011161530390382,0.019326796755194664,0.05294731631875038
35,300,12,32,0.004120281431823969,0.03905874490737915,0.0698218047618866
35,300,13,64,0.19935020804405212,0.3600398302078247,1.7752243280410767
35,300,14,64,0.05186958238482475,0.1509111225605011,0.9099852442741394
35,300,15,64,0.024307068437337875,0.0929737240076065,0.916512131690979
40,200,0,64,0.010828151367604733,0.1738567054271698,0.32743769884109497
40,200,1,64,0.07457301020622253,0.31243669986724854,0.6835417747497559
40,200,2,32,0.015502985566854477,0.12890805304050446,0.2030257135629654
40,200,3,32,0.03523567318916321,0.14340108633041382,0.4475392997264862
40,200,4,16,0.012801800854504108,0.03697274625301361,0.3589946925640106
40,200,5,16,0.011434249579906464,0.06414944678544998,0.35018324851989746
40,200,6,8,0.06357858330011368,0.1615108698606491,1.2716965675354004
40,200,7,16,0.007524619344621897,0.019638322293758392,0.13880135118961334
40,200,8,16,0.0044779363088309765,0.012197460979223251,0.0696156919002533
40,200,9,16,0.0033425057772547007,0.012246085330843925,0.038977399468421936
40,200,10,32,0.0003538751043379307,0.004503471776843071,0.004988178610801697
40,200,11,32,0.0018451816868036985,0.01941302791237831,0.04897758737206459
40,200,12,32,0.003931813407689333,0.03941488638520241,0.06624302268028259
40,200,13,64,0.1879252940416336,0.3490016460418701,1.6958348751068115
40,200,14,64,0.052249155938625336,0.15467436611652374,0.9020026922225952
40,200,15,64,0.02394888363778591,0.14531156420707703,0.9515805840492249
45,100,0,64,0.01125342957675457,0.17995363473892212,0.3481460213661194
45,100,1,64,0.06109548360109329,0.271007239818573,0.6140398979187012
45,100,2,32,0.01153950672596693,0.12064088881015778,0.1586904227733612
45,100,3,32,0.02453409880399704,0.11170220375061035,0.3680935800075531
45,100,4,16,0.012073282152414322,0.03232397139072418,0.334128737449646
45,100,5,16,0.011432580649852753,0.06579741835594177,0.3459080457687378
45,100,6,8,0.05889742821455002,0.14817868173122406,1.2131710052490234
45,100,7,16,0.007670682854950428,0.0211268849670887,0.13628581166267395
45,100,8,16,0.0048711299896240234,0.012983130291104317,0.0727110430598259
45,100,9,16,0.0034544062800705433,0.009572158567607403,0.04185393080115318
45,100,10,32,0.00032185064628720284,0.00623774528503418,0.004572566598653793
45,100,11,32,0.0017083985731005669,0.020210349932312965,0.04493790119886398
45,100,12,32,0.003907303791493177,0.03968346118927002,0.06564401835203171
45,100,13,64,0.17083460092544556,0.36200976371765137,1.5617609024047852
45,100,14,64,0.048993874341249466,0.15099051594734192,0.8724826574325562
45,100,15,64,0.023483753204345703,0.1288916915655136,0.973345160484314
49,20,0,64,0.010812362655997276,0.17904627323150635,0.357906699180603
49,20,1,64,0.0451803095638752,0.21435119211673737,0.5052527189254761
49,20,2,32,0.0066466075368225574,0.08836245536804199,0.10706697404384613
49,20,3,32,0.013151291757822037,0.08994278311729431,0.2757459878921509
49,20,4,16,0.010515321046113968,0.025182288140058517,0.2807728052139282
49,20,5,16,0.011614277958869934,0.06094177067279816,0.3270946741104126
49,20,6,8,0.05600563436746597,0.15352210402488708,1.1154906749725342
49,20,7,16,0.007469711359590292,0.023072872310876846,0.11988627910614014
49,20,8,16,0.005144998896867037,0.014112073928117752,0.07189126312732697
49,20,9,16,0.0037269587628543377,0.0073084281757473946,0.04657447338104248
49,20,10,32,0.00034431455424055457,0.01348138228058815,0.004998282995074987
49,20,11,32,0.0015496870037168264,0.022330012172460556,0.03790060430765152
49,20,12,32,0.004406425636261702,0.044719528406858444,0.06791269779205322
49,20,13,64,0.17765793204307556,0.39467546343803406,1.5221922397613525
49,20,14,64,0.041167885065078735,0.1353316307067871,0.8241989016532898
