step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004104590974748135,0.08107586950063705,0.623075008392334
0,400,1,64,0.024882959201931953,0.14884735643863678,1.1442331075668335
0,400,2,32,0.003687147982418537,0.04141635447740555,0.527625560760498
0,400,3,32,0.010078493505716324,0.06965973973274231,0.47094881534576416
0,400,4,16,0.00928729772567749,0.09523747116327286,0.5677237510681152
0,400,5,16,0.036417361348867416,0.18876823782920837,0.6030141115188599
0,400,6,8,0.028395164757966995,0.11291366815567017,1.0231714248657227
0,400,7,16,0.022054770961403847,0.15002839267253876,0.2848532199859619
0,400,8,16,0.06355006992816925,0.34244629740715027,0.3055729269981384
0,400,9,16,0.03953617811203003,0.3013172745704651,0.23956528306007385
0,400,10,32,0.0006059026345610619,0.06598427891731262,0.015450123697519302
0,400,11,32,0.0030692205764353275,0.08209900557994843,0.24906814098358154
0,400,12,32,0.008287953212857246,0.11527986079454422,0.17466101050376892
0,400,13,64,0.0617944598197937,0.2246607393026352,1.612163782119751
0,400,14,64,0.014444539323449135,0.18120351433753967,0.5537928342819214
0,400,15,64,0.012107327580451965,0.12420990318059921,0.6307085752487183
5,360,0,64,0.0040366435423493385,0.0830962210893631,0.592456579208374
5,360,1,64,0.02535630390048027,0.15581224858760834,1.116222858428955
5,360,2,32,0.003627530764788389,0.07259510457515717,0.4919048249721527
5,360,3,32,0.009607774205505848,0.0933811217546463,0.46424153447151184
5,360,4,16,0.010145032778382301,0.12315572053194046,0.5416061878204346
5,360,5,16,0.03732670471072197,0.24156084656715393,0.5885577201843262
5,360,6,8,0.02823833003640175,0.1091756820678711,0.9781683683395386
5,360,7,16,0.022488078102469444,0.16003070771694183,0.27730828523635864
5,360,8,16,0.06361815333366394,0.35315001010894775,0.299343466758728
5,360,9,16,0.038171298801898956,0.3472277522087097,0.23071010410785675
5,360,10,32,0.0006390225607901812,0.07429468631744385,0.016089994460344315
5,360,11,32,0.0034106173552572727,0.08683722466230392,0.2625831663608551
5,360,12,32,0.010159995406866074,0.13512639701366425,0.17298617959022522
5,360,13,64,0.06222890317440033,0.2571679651737213,1.6013405323028564
5,360,14,64,0.012973587960004807,0.13572509586811066,0.5385400056838989
5,360,15,64,0.01121862605214119,0.11669174581766129,0.6157271265983582
10,320,0,64,0.004012497141957283,0.0842391774058342,0.5628738403320312
10,320,1,64,0.025706756860017776,0.16364338994026184,1.0806605815887451
10,320,2,32,0.0045002782717347145,0.12231776863336563,0.46330583095550537
10,320,3,32,0.009103750810027122,0.09546812623739243,0.45398908853530884
10,320,4,16,0.012382345274090767,0.15963169932365417,0.5281093120574951
10,320,5,16,0.03752073645591736,0.2828589677810669,0.5656687021255493
