step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010886775329709053,0.09174284338951111,0.6010892391204834
0,400,1,64,0.03515345975756645,0.09790147095918655,1.1311801671981812
0,400,2,32,0.011474626138806343,0.10606517642736435,0.38711822032928467
0,400,3,32,0.010036006569862366,0.08169950544834137,0.29882171750068665
0,400,4,16,0.01462831161916256,0.07108964771032333,0.5269938111305237
0,400,5,16,0.010183647274971008,0.08551963418722153,0.3103499710559845
0,400,6,8,0.0372987762093544,0.10498197376728058,1.108173131942749
0,400,7,16,0.015604306012392044,0.10850401222705841,0.3142228126525879
0,400,8,16,0.01170626375824213,0.0886286199092865,0.20364166796207428
0,400,9,16,0.006653868593275547,0.11080753058195114,0.13189715147018433
0,400,10,32,0.0005793340969830751,0.11910705268383026,0.006168775260448456
0,400,11,32,0.009844161570072174,0.2868495583534241,0.14027637243270874
0,400,12,32,0.009182609617710114,0.16010811924934387,0.1915947049856186
0,400,13,64,0.06690855324268341,0.2415996789932251,1.4663267135620117
0,400,14,64,0.02375887520611286,0.2136313021183014,0.5537795424461365
0,400,15,64,0.013633135706186295,0.11831043660640717,0.5938083529472351
5,360,0,64,0.011188231408596039,0.09884539246559143,0.5778344869613647
5,360,1,64,0.035178013145923615,0.09714062511920929,1.0893843173980713
5,360,2,32,0.01246692705899477,0.11279410123825073,0.3607483506202698
5,360,3,32,0.01029540691524744,0.08735457807779312,0.29157161712646484
5,360,4,16,0.014617498964071274,0.07638421654701233,0.494333952665329
5,360,5,16,0.008276768960058689,0.07963696867227554,0.27267149090766907
5,360,6,8,0.036386240273714066,0.09665746241807938,1.0448415279388428
5,360,7,16,0.014342410489916801,0.09745147079229355,0.27132976055145264
5,360,8,16,0.010848634876310825,0.08014842867851257,0.17040804028511047
5,360,9,16,0.006120156496763229,0.09809316694736481,0.12499029189348221
5,360,10,32,0.0006045788759365678,0.12064825743436813,0.006584786809980869
5,360,11,32,0.009864496067166328,0.29854607582092285,0.13668182492256165
5,360,12,32,0.009081315249204636,0.18759965896606445,0.17717140913009644
5,360,13,64,0.07384753972291946,0.23095303773880005,1.4830049276351929
5,360,14,64,0.024139687418937683,0.1918083280324936,0.5693427920341492
5,360,15,64,0.012662462890148163,0.09164070338010788,0.5628195405006409
