fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.07463805377483368,0.0,0.9344287514686584,0.0,0.522698700428009,26.400136947631836,0.13956771790981293,0.13956771790981293,0.874627947807312,0.522698700428009,26.400136947631836,0.46269869804382324,0.0,0.0,92,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.0746554285287857,0.0,0.9344608783721924,0.0,0.5227952599525452,26.400087356567383,0.1395684778690338,0.1395684778690338,0.8746263384819031,0.5227952599525452,26.400087356567383,0.4627952575683594,0.0,0.0,93,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07467065006494522,0.0,0.9344898462295532,0.0,0.5228831768035889,26.400035858154297,0.13956916332244873,0.13956916332244873,0.8746249675750732,0.5228831768035889,26.400035858154297,0.4628831744194031,0.0,0.0,94,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.074684739112854,0.0,0.9345136880874634,0.0,0.5229635238647461,26.399993896484375,0.13956978917121887,0.13956978917121887,0.8746241331100464,0.5229635238647461,26.399993896484375,0.4629635214805603,0.0,0.0,95,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07469753921031952,0.0,0.9345373511314392,0.0,0.5230376124382019,26.399953842163086,0.13957031071186066,0.13957031071186066,0.87462317943573,0.5230376124382019,26.399953842163086,0.4630376100540161,0.0,0.0,96,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07470905035734177,0.0,0.9345595836639404,0.0,0.5231031179428101,26.39991569519043,0.13957087695598602,0.13957087695598602,0.8746228218078613,0.5231031179428101,26.39991569519043,0.46310311555862427,0.0,0.0,97,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07471925765275955,0.0,0.9345778226852417,0.0,0.5231614112854004,26.399887084960938,0.13957127928733826,0.13957127928733826,0.8746222257614136,0.5231614112854004,26.399887084960938,0.4631614089012146,0.0,0.0,98,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07472889870405197,0.0,0.9345945119857788,0.0,0.5232160091400146,26.399856567382812,0.13957171142101288,0.13957171142101288,0.874621570110321,0.5232160091400146,26.399856567382812,0.46321600675582886,0.0,0.0,99,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07473735511302948,0.0,0.9346110224723816,0.0,0.5232630968093872,26.399826049804688,0.13957205414772034,0.13957205414772034,0.8746209144592285,0.5232630968093872,26.399826049804688,0.4632630944252014,0.0,0.0,100,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07474520802497864,0.0,0.9346247911453247,0.0,0.5233064293861389,26.399805068969727,0.1395723819732666,0.1395723819732666,0.8746201992034912,0.5233064293861389,26.399805068969727,0.4633064270019531,0.0,0.0,101,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07475285232067108,0.0,0.9346389174461365,0.0,0.5233473181724548,26.399782180786133,0.13957269489765167,0.13957269489765167,0.8746196627616882,0.5233473181724548,26.399782180786133,0.46334731578826904,0.0,0.0,102,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07475954294204712,0.0,0.9346482753753662,0.0,0.5233844518661499,26.399763107299805,0.13957297801971436,0.13957297801971436,0.87461918592453,0.5233844518661499,26.399763107299805,0.4633844494819641,0.0,0.0,103,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.0747654065489769,0.0,0.9346568584442139,0.0,0.5234142541885376,26.39974594116211,0.13957318663597107,0.13957318663597107,0.8746191263198853,0.5234142541885376,26.39974594116211,0.4634142518043518,0.0,0.0,104,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07477100193500519,0.0,0.9346697330474854,0.0,0.523444414138794,26.399728775024414,0.13957343995571136,0.13957343995571136,0.874618649482727,0.523444414138794,26.399728775024414,0.46344441175460815,0.0,0.0,105,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07477599382400513,0.0,0.934677243232727,0.0,0.5234733819961548,26.399709701538086,0.13957366347312927,0.13957366347312927,0.8746185302734375,0.5234733819961548,26.399709701538086,0.463473379611969,0.0,0.0,106,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07478022575378418,0.0,0.9346829652786255,0.0,0.5234954357147217,26.399700164794922,0.1395738422870636,0.1395738422870636,0.874618411064148,0.5234954357147217,26.399700164794922,0.4634954333305359,0.0,0.0,107,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07478437572717667,0.0,0.9346892833709717,0.0,0.5235158801078796,26.399688720703125,0.13957400619983673,0.13957400619983673,0.8746179342269897,0.5235158801078796,26.399688720703125,0.46351587772369385,0.0,0.0,108,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07478803396224976,0.0,0.9346970915794373,0.0,0.5235362648963928,26.399677276611328,0.13957414031028748,0.13957414031028748,0.8746174573898315,0.5235362648963928,26.399677276611328,0.46353626251220703,0.0,0.0,109,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.0747913345694542,0.0,0.9347032308578491,0.0,0.523554801940918,26.399667739868164,0.13957427442073822,0.13957427442073822,0.8746172785758972,0.523554801940918,26.399667739868164,0.4635547995567322,0.0,0.0,110,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.0747947171330452,0.0,0.9347072243690491,0.0,0.5235694646835327,26.399660110473633,0.13957443833351135,0.13957443833351135,0.874617338180542,0.5235694646835327,26.399660110473633,0.4635694622993469,0.0,0.0,111,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07479740679264069,0.0,0.9347132444381714,0.0,0.5235851407051086,26.39965057373047,0.1395745575428009,0.1395745575428009,0.8746174573898315,0.5235851407051086,26.39965057373047,0.46358513832092285,0.0,0.0,112,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07479967176914215,0.0,0.93471759557724,0.0,0.52359539270401,26.399646759033203,0.13957461714744568,0.13957461714744568,0.8746172189712524,0.52359539270401,26.399646759033203,0.4635953903198242,0.0,0.0,113,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07480214536190033,0.0,0.9347217082977295,0.0,0.5236080884933472,26.399639129638672,0.13957470655441284,0.13957470655441284,0.8746170401573181,0.5236080884933472,26.399639129638672,0.4636080861091614,0.0,0.0,114,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07480403780937195,0.0,0.9347224235534668,0.0,0.5236200094223022,26.39963150024414,0.13957476615905762,0.13957476615905762,0.8746168613433838,0.5236200094223022,26.39963150024414,0.46362000703811646,0.0,0.0,115,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07480562478303909,0.0,0.9347270131111145,0.0,0.5236296057701111,26.39962387084961,0.13957488536834717,0.13957488536834717,0.8746167421340942,0.5236296057701111,26.39962387084961,0.4636296033859253,0.0,0.0,116,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.074807308614254,0.0,0.9347290396690369,0.0,0.5236392617225647,26.399621963500977,0.13957494497299194,0.13957494497299194,0.8746169805526733,0.5236392617225647,26.399621963500977,0.4636392593383789,0.0,0.0,117,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07480911910533905,0.0,0.934732973575592,0.0,0.523645281791687,26.399620056152344,0.13957500457763672,0.13957500457763672,0.8746165633201599,0.523645281791687,26.399620056152344,0.4636452794075012,0.0,0.0,118,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07481041550636292,0.0,0.9347354769706726,0.0,0.5236536264419556,26.399612426757812,0.1395750641822815,0.1395750641822815,0.874616265296936,0.5236536264419556,26.399612426757812,0.4636536240577698,0.0,0.0,119,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07481151819229126,0.0,0.9347367286682129,0.0,0.5236605405807495,26.399608612060547,0.13957509398460388,0.13957509398460388,0.8746163249015808,0.5236605405807495,26.399608612060547,0.4636605381965637,0.0,0.0,120,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07481268048286438,0.0,0.9347395896911621,0.0,0.5236644744873047,26.399608612060547,0.13957521319389343,0.13957521319389343,0.874616265296936,0.5236644744873047,26.399608612060547,0.4636644721031189,0.0,0.0,121,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07481355965137482,0.0,0.9347413778305054,0.0,0.5236706733703613,26.39960479736328,0.13957521319389343,0.13957521319389343,0.8746161460876465,0.5236706733703613,26.39960479736328,0.46367067098617554,0.0,0.0,122,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07481452077627182,0.0,0.9347420930862427,0.0,0.5236778259277344,26.399600982666016,0.13957525789737701,0.13957525789737701,0.8746165037155151,0.5236778259277344,26.399600982666016,0.4636778235435486,0.0,0.0,123,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07481537759304047,0.0,0.9347419738769531,0.0,0.5236791372299194,26.39959716796875,0.1395752727985382,0.1395752727985382,0.874616265296936,0.5236791372299194,26.39959716796875,0.46367913484573364,0.0,0.0,124,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07481621205806732,0.0,0.9347432851791382,0.0,0.5236823558807373,26.39959716796875,0.1395752876996994,0.1395752876996994,0.8746160864830017,0.5236823558807373,26.39959716796875,0.4636823534965515,0.0,0.0,125,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07481679320335388,0.0,0.9347459077835083,0.0,0.5236883163452148,26.399595260620117,0.13957533240318298,0.13957533240318298,0.8746160268783569,0.5236883163452148,26.399595260620117,0.46368831396102905,0.0,0.0,126,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07481718063354492,0.0,0.9347452521324158,0.0,0.5236896276473999,26.39959144592285,0.13957534730434418,0.13957534730434418,0.8746160864830017,0.5236896276473999,26.39959144592285,0.4636896252632141,0.0,0.0,127,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07481782883405685,0.0,0.9347467422485352,0.0,0.5236915349960327,26.39959144592285,0.13957537710666656,0.13957537710666656,0.8746160864830017,0.5236915349960327,26.39959144592285,0.4636915326118469,0.0,0.0,128,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07481813430786133,0.0,0.934747576713562,0.0,0.5236955881118774,26.39959144592285,0.13957539200782776,0.13957539200782776,0.8746160268783569,0.5236955881118774,26.39959144592285,0.46369558572769165,0.0,0.0,129,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07481877505779266,0.0,0.9347484111785889,0.0,0.5236986875534058,26.39958953857422,0.13957542181015015,0.13957542181015015,0.8746160268783569,0.5236986875534058,26.39958953857422,0.46369868516921997,0.0,0.0,130,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07481896877288818,0.0,0.934748649597168,0.0,0.5237003564834595,26.39958953857422,0.13957539200782776,0.13957539200782776,0.8746160864830017,0.5237003564834595,26.39958953857422,0.4637003540992737,0.0,0.0,131,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07481960952281952,0.0,0.9347495436668396,0.0,0.5237020254135132,26.399585723876953,0.13957542181015015,0.13957542181015015,0.8746161460876465,0.5237020254135132,26.399585723876953,0.4637020230293274,0.0,0.0,132,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07481975853443146,0.0,0.934749960899353,0.0,0.5237032175064087,26.399585723876953,0.13957542181015015,0.13957542181015015,0.8746160864830017,0.5237032175064087,26.399585723876953,0.4637032151222229,0.0,0.0,133,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482026517391205,0.0,0.9347505569458008,0.0,0.5237049460411072,26.399585723876953,0.13957548141479492,0.13957548141479492,0.8746159076690674,0.5237049460411072,26.399585723876953,0.4637049436569214,0.0,0.0,134,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482031732797623,0.0,0.9347519278526306,0.0,0.5237070322036743,26.399581909179688,0.13957549631595612,0.13957549631595612,0.8746159076690674,0.5237070322036743,26.399581909179688,0.4637070298194885,0.0,0.0,135,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482060045003891,0.0,0.9347518086433411,0.0,0.523708701133728,26.399581909179688,0.1395755112171173,0.1395755112171173,0.8746160268783569,0.523708701133728,26.399581909179688,0.46370869874954224,0.0,0.0,136,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.0748206079006195,0.0,0.9347524642944336,0.0,0.5237109661102295,26.399578094482422,0.13957548141479492,0.13957548141479492,0.8746160268783569,0.5237109661102295,26.399578094482422,0.4637109637260437,0.0,0.0,137,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482093572616577,0.0,0.9347536563873291,0.0,0.5237091779708862,26.399581909179688,0.13957549631595612,0.13957549631595612,0.8746158480644226,0.5237091779708862,26.399581909179688,0.46370917558670044,0.0,0.0,138,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482117414474487,0.0,0.9347533583641052,0.0,0.5237123966217041,26.399578094482422,0.1395755410194397,0.1395755410194397,0.8746160268783569,0.5237123966217041,26.399578094482422,0.4637123942375183,0.0,0.0,139,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482139766216278,0.0,0.9347540140151978,0.0,0.5237111449241638,26.399578094482422,0.1395755261182785,0.1395755261182785,0.8746158480644226,0.5237111449241638,26.399578094482422,0.463711142539978,0.0,0.0,140,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482128590345383,0.0,0.9347543716430664,0.0,0.5237146615982056,26.39957618713379,0.1395755410194397,0.1395755410194397,0.8746159076690674,0.5237146615982056,26.39957618713379,0.4637146592140198,0.0,0.0,141,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482126355171204,0.0,0.9347537755966187,0.0,0.5237129330635071,26.399578094482422,0.1395755410194397,0.1395755410194397,0.8746160268783569,0.5237129330635071,26.399578094482422,0.4637129306793213,0.0,0.0,142,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482168078422546,0.0,0.9347549676895142,0.0,0.5237137079238892,26.399578094482422,0.1395755410194397,0.1395755410194397,0.8746158480644226,0.5237137079238892,26.399578094482422,0.46371370553970337,0.0,0.0,143,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482166588306427,0.0,0.9347547292709351,0.0,0.5237150192260742,26.39957618713379,0.13957557082176208,0.13957557082176208,0.8746157884597778,0.5237150192260742,26.39957618713379,0.4637150168418884,0.0,0.0,144,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482185959815979,0.0,0.9347544312477112,0.0,0.523714542388916,26.39957618713379,0.1395755559206009,0.1395755559206009,0.8746160268783569,0.523714542388916,26.39957618713379,0.4637145400047302,0.0,0.0,145,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482190430164337,0.0,0.9347546100616455,0.0,0.5237178802490234,26.39957618713379,0.1395755559206009,0.1395755559206009,0.8746157884597778,0.5237178802490234,26.39957618713379,0.46371787786483765,0.0,0.0,146,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482188940048218,0.0,0.9347543716430664,0.0,0.5237159729003906,26.39957618713379,0.1395755410194397,0.1395755410194397,0.8746157884597778,0.5237159729003906,26.39957618713379,0.46371597051620483,0.0,0.0,147,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482227683067322,0.0,0.9347554445266724,0.0,0.5237164497375488,26.39957618713379,0.13957557082176208,0.13957557082176208,0.8746159076690674,0.5237164497375488,26.39957618713379,0.46371644735336304,0.0,0.0,148,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482224702835083,0.0,0.9347559809684753,0.0,0.5237170457839966,26.39957618713379,0.1395755559206009,0.1395755559206009,0.8746160864830017,0.5237170457839966,26.39957618713379,0.4637170433998108,0.0,0.0,149,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482238113880157,0.0,0.9347546100616455,0.0,0.5237153768539429,26.399578094482422,0.1395755410194397,0.1395755410194397,0.8746159076690674,0.5237153768539429,26.399578094482422,0.4637153744697571,0.0,0.0,150,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482199370861053,0.0,0.9347538352012634,0.0,0.5237171649932861,26.39957618713379,0.13957557082176208,0.13957557082176208,0.8746158480644226,0.5237171649932861,26.39957618713379,0.46371716260910034,0.0,0.0,151,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482239603996277,0.0,0.9347554445266724,0.0,0.5237185955047607,26.39957618713379,0.13957560062408447,0.13957560062408447,0.8746158480644226,0.5237185955047607,26.39957618713379,0.46371859312057495,0.0,0.0,152,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.0748223215341568,0.0,0.9347554445266724,0.0,0.5237170457839966,26.39957618713379,0.13957558572292328,0.13957558572292328,0.8746158480644226,0.5237170457839966,26.39957618713379,0.4637170433998108,0.0,0.0,153,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482237368822098,0.0,0.9347555637359619,0.0,0.5237207412719727,26.399574279785156,0.13957557082176208,0.13957557082176208,0.8746158480644226,0.5237207412719727,26.399574279785156,0.46372073888778687,0.0,0.0,154,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482250034809113,0.0,0.9347538948059082,0.0,0.5237162113189697,26.399578094482422,0.13957557082176208,0.13957557082176208,0.8746157884597778,0.5237162113189697,26.399578094482422,0.46371620893478394,0.0,0.0,155,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482245564460754,0.0,0.9347559213638306,0.0,0.5237197875976562,26.39957618713379,0.13957558572292328,0.13957558572292328,0.8746159076690674,0.5237197875976562,26.39957618713379,0.46371978521347046,0.0,0.0,156,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482237368822098,0.0,0.9347544312477112,0.0,0.5237185955047607,26.39957618713379,0.13957557082176208,0.13957557082176208,0.8746156692504883,0.5237185955047607,26.39957618713379,0.46371859312057495,0.0,0.0,157,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.0748225525021553,0.0,0.9347532987594604,0.0,0.5237177610397339,26.39957618713379,0.13957557082176208,0.13957557082176208,0.8746157884597778,0.5237177610397339,26.39957618713379,0.4637177586555481,0.0,0.0,158,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482254505157471,0.0,0.9347546100616455,0.0,0.5237185955047607,26.39957618713379,0.13957558572292328,0.13957558572292328,0.8746158480644226,0.5237185955047607,26.39957618713379,0.46371859312057495,0.0,0.0,159,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482263445854187,0.0,0.9347545504570007,0.0,0.5237172842025757,26.399578094482422,0.13957557082176208,0.13957557082176208,0.8746159076690674,0.5237172842025757,26.399578094482422,0.4637172818183899,0.0,0.0,160,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.0748225748538971,0.0,0.9347553849220276,0.0,0.5237209796905518,26.39957618713379,0.13957557082176208,0.13957557082176208,0.8746156692504883,0.5237209796905518,26.39957618713379,0.46372097730636597,0.0,0.0,161,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482260465621948,0.0,0.9347549676895142,0.0,0.5237187743186951,26.39957618713379,0.13957557082176208,0.13957557082176208,0.8746158480644226,0.5237187743186951,26.39957618713379,0.4637187719345093,0.0,0.0,162,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482261955738068,0.0,0.9347550868988037,0.0,0.523719310760498,26.39957618713379,0.13957557082176208,0.13957557082176208,0.8746158480644226,0.523719310760498,26.39957618713379,0.46371930837631226,0.0,0.0,163,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482251524925232,0.0,0.9347561597824097,0.0,0.5237189531326294,26.399574279785156,0.13957560062408447,0.13957560062408447,0.8746158480644226,0.5237189531326294,26.399574279785156,0.4637189507484436,0.0,0.0,164,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482253015041351,0.0,0.9347562193870544,0.0,0.5237195491790771,26.39957618713379,0.13957563042640686,0.13957563042640686,0.8746159076690674,0.5237195491790771,26.39957618713379,0.46371954679489136,0.0,0.0,165,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482260465621948,0.0,0.9347553253173828,0.0,0.5237199664115906,26.39957618713379,0.13957558572292328,0.13957558572292328,0.8746158480644226,0.5237199664115906,26.39957618713379,0.4637199640274048,0.0,0.0,166,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482275366783142,0.0,0.9347560405731201,0.0,0.5237200260162354,26.39957618713379,0.13957557082176208,0.13957557082176208,0.8746158480644226,0.5237200260162354,26.39957618713379,0.46372002363204956,0.0,0.0,167,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482254505157471,0.0,0.9347554445266724,0.0,0.5237201452255249,26.399574279785156,0.13957557082176208,0.13957557082176208,0.8746158480644226,0.5237201452255249,26.399574279785156,0.4637201428413391,0.0,0.0,168,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482260465621948,0.0,0.9347549080848694,0.0,0.5237205624580383,26.39957618713379,0.13957560062408447,0.13957560062408447,0.8746158480644226,0.5237205624580383,26.39957618713379,0.46372056007385254,0.0,0.0,169,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482278347015381,0.0,0.9347543716430664,0.0,0.523719310760498,26.399574279785156,0.13957563042640686,0.13957563042640686,0.8746156692504883,0.523719310760498,26.399574279785156,0.46371930837631226,0.0,0.0,170,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482278347015381,0.0,0.9347549676895142,0.0,0.5237182974815369,26.39957618713379,0.13957560062408447,0.13957560062408447,0.8746157884597778,0.5237182974815369,26.39957618713379,0.4637182950973511,0.0,0.0,171,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482284307479858,0.0,0.9347546100616455,0.0,0.5237194299697876,26.39957618713379,0.13957557082176208,0.13957557082176208,0.8746159076690674,0.5237194299697876,26.39957618713379,0.4637194275856018,0.0,0.0,172,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482270151376724,0.0,0.9347561597824097,0.0,0.5237210988998413,26.399574279785156,0.13957560062408447,0.13957560062408447,0.8746158480644226,0.5237210988998413,26.399574279785156,0.4637210965156555,0.0,0.0,173,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.0748225748538971,0.0,0.9347554445266724,0.0,0.5237172842025757,26.39957618713379,0.13957558572292328,0.13957558572292328,0.8746157884597778,0.5237172842025757,26.39957618713379,0.4637172818183899,0.0,0.0,174,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482276111841202,0.0,0.9347559213638306,0.0,0.5237209796905518,26.39957618713379,0.13957557082176208,0.13957557082176208,0.8746158480644226,0.5237209796905518,26.39957618713379,0.46372097730636597,0.0,0.0,175,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482266426086426,0.0,0.9347559213638306,0.0,0.5237209796905518,26.39957618713379,0.13957557082176208,0.13957557082176208,0.8746159076690674,0.5237209796905518,26.39957618713379,0.46372097730636597,0.0,0.0,176,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482263445854187,0.0,0.9347556829452515,0.0,0.5237201452255249,26.39957618713379,0.13957558572292328,0.13957558572292328,0.8746159076690674,0.5237201452255249,26.39957618713379,0.4637201428413391,0.0,0.0,177,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482269406318665,0.0,0.9347554445266724,0.0,0.5237204432487488,26.39957618713379,0.13957563042640686,0.13957563042640686,0.8746159076690674,0.5237204432487488,26.39957618713379,0.463720440864563,0.0,0.0,178,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482258230447769,0.0,0.9347555637359619,0.0,0.5237189531326294,26.39957618713379,0.13957560062408447,0.13957560062408447,0.8746159076690674,0.5237189531326294,26.39957618713379,0.4637189507484436,0.0,0.0,179,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482267916202545,0.0,0.9347550868988037,0.0,0.5237196683883667,26.39957618713379,0.13957557082176208,0.13957557082176208,0.8746158480644226,0.5237196683883667,26.39957618713379,0.4637196660041809,0.0,0.0,180,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482275366783142,0.0,0.9347548484802246,0.0,0.523719310760498,26.39957618713379,0.13957561552524567,0.13957561552524567,0.8746160864830017,0.523719310760498,26.39957618713379,0.46371930837631226,0.0,0.0,181,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482261955738068,0.0,0.9347554445266724,0.0,0.5237216949462891,26.39957618713379,0.13957560062408447,0.13957560062408447,0.8746158480644226,0.5237216949462891,26.39957618713379,0.46372169256210327,0.0,0.0,182,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482264190912247,0.0,0.9347553849220276,0.0,0.5237207412719727,26.39957618713379,0.13957560062408447,0.13957560062408447,0.8746158480644226,0.5237207412719727,26.39957618713379,0.46372073888778687,0.0,0.0,183,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482282817363739,0.0,0.934756875038147,0.0,0.5237203240394592,26.39957618713379,0.13957560062408447,0.13957560062408447,0.8746157884597778,0.5237203240394592,26.39957618713379,0.46372032165527344,0.0,0.0,184,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482272386550903,0.0,0.9347543716430664,0.0,0.5237205624580383,26.399574279785156,0.13957560062408447,0.13957560062408447,0.8746159076690674,0.5237205624580383,26.399574279785156,0.46372056007385254,0.0,0.0,185,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
