step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004870663397014141,0.05968613177537918,0.5607197284698486
0,400,1,64,0.020475901663303375,0.1099778339266777,0.9926860928535461
0,400,2,32,0.002250394318252802,0.01905362866818905,0.38842231035232544
0,400,3,32,0.007190033793449402,0.12476940453052521,0.3192380666732788
0,400,4,16,0.013936113566160202,0.09814722836017609,0.519046425819397
0,400,5,16,0.024713721126317978,0.22554157674312592,0.5237237811088562
0,400,6,8,0.024414952844381332,0.138518288731575,0.9744402766227722
0,400,7,16,0.018236679956316948,0.14247503876686096,0.3725828528404236
0,400,8,16,0.037756796926259995,0.5180442333221436,0.26074445247650146
0,400,9,16,0.02815316617488861,0.42615726590156555,0.32966500520706177
0,400,10,32,0.00027480581775307655,0.028985150158405304,0.008387003093957901
0,400,11,32,0.00105481524951756,0.0387907512485981,0.1192266196012497
0,400,12,32,0.0058718291111290455,0.11976844072341919,0.1737768054008484
0,400,13,64,0.04056023061275482,0.17976783215999603,1.499974012374878
0,400,14,64,0.008482594043016434,0.11085322499275208,0.43358713388442993
0,400,15,64,0.007699260488152504,0.0891631543636322,0.6169013977050781
5,360,0,64,0.004919607192277908,0.06532926112413406,0.5369472503662109
5,360,1,64,0.02034895308315754,0.1049274206161499,0.954230785369873
5,360,2,32,0.0021496880799531937,0.022154439240694046,0.3516644239425659
5,360,3,32,0.006754409056156874,0.12412682175636292,0.30382752418518066
5,360,4,16,0.013792877085506916,0.09443172812461853,0.49840259552001953
5,360,5,16,0.023894131183624268,0.21834178268909454,0.494935542345047
5,360,6,8,0.0224906112998724,0.13328664004802704,0.9154055118560791
5,360,7,16,0.01666373759508133,0.14230568706989288,0.34508901834487915
5,360,8,16,0.03690645098686218,0.5262451171875,0.24845251441001892
5,360,9,16,0.02742394059896469,0.44955024123191833,0.29961511492729187
5,360,10,32,0.0003037841815967113,0.032869838178157806,0.008716342970728874
5,360,11,32,0.0010995444608852267,0.04548635706305504,0.11937816441059113
5,360,12,32,0.005699813365936279,0.13252846896648407,0.15874208509922028
5,360,13,64,0.0439457967877388,0.18255504965782166,1.4980833530426025
5,360,14,64,0.008024726063013077,0.11205471307039261,0.43122708797454834
5,360,15,64,0.0072761597111821175,0.07870817184448242,0.609196126461029
10,320,0,64,0.0050119804218411446,0.07082807272672653,0.5129475593566895
10,320,1,64,0.02056218311190605,0.09772889316082001,0.9195343255996704
10,320,2,32,0.0023758665192872286,0.05553217604756355,0.3094833493232727
10,320,3,32,0.00626709870994091,0.1227874681353569,0.28670933842658997
10,320,4,16,0.01423717476427555,0.11206818372011185,0.47829243540763855
10,320,5,16,0.022520501166582108,0.22703512012958527,0.4629800319671631
10,320,6,8,0.020492786541581154,0.12560001015663147,0.8385233879089355
10,320,7,16,0.015175232663750648,0.14085431396961212,0.30832889676094055
10,320,8,16,0.03563843294978142,0.5059114098548889,0.23180338740348816
10,320,9,16,0.028705857694149017,0.47733208537101746,0.270046591758728
10,320,10,32,0.00023284181952476501,0.016208142042160034,0.008147265762090683
10,320,11,32,0.0009947369107976556,0.038613758981227875,0.10920672118663788
10,320,12,32,0.0047535947524011135,0.1481384038925171,0.13617798686027527
10,320,13,64,0.047739721834659576,0.17417965829372406,1.4989731311798096
10,320,14,64,0.007710316684097052,0.1449696123600006,0.42638900876045227
10,320,15,64,0.007117409259080887,0.07104305922985077,0.6008038520812988
15,280,0,64,0.005086397752165794,0.07672152668237686,0.4896359145641327
15,280,1,64,0.02086128108203411,0.10005514323711395,0.8858960270881653
15,280,2,32,0.002689669607207179,0.08934662491083145,0.27401137351989746
15,280,3,32,0.005717037245631218,0.11950603127479553,0.2623240351676941
15,280,4,16,0.014660458080470562,0.12616126239299774,0.45655357837677
15,280,5,16,0.02053993009030819,0.22739405930042267,0.4251938760280609
15,280,6,8,0.019339198246598244,0.12400543689727783,0.80179762840271
15,280,7,16,0.014353676699101925,0.1422594040632248,0.27954497933387756
15,280,8,16,0.032754085958004,0.4481789171695709,0.21433526277542114
15,280,9,16,0.026584550738334656,0.47440600395202637,0.2426452785730362
15,280,10,32,0.00020988579490222037,0.012610118836164474,0.007906232960522175
15,280,11,32,0.0009199981577694416,0.02591518685221672,0.10324418544769287
15,280,12,32,0.004273993894457817,0.14260460436344147,0.12180431932210922
15,280,13,64,0.052460718899965286,0.20831239223480225,1.4945207834243774
15,280,14,64,0.007049517706036568,0.17019706964492798,0.4180566072463989
15,280,15,64,0.006875562481582165,0.07458211481571198,0.5864729285240173
20,240,0,64,0.005085308570414782,0.08303622901439667,0.46525076031684875
20,240,1,64,0.020939573645591736,0.1173153817653656,0.8483054637908936
20,240,2,32,0.0027246810495853424,0.10060413181781769,0.24475505948066711
20,240,3,32,0.005245207343250513,0.1157054603099823,0.24010628461837769
20,240,4,16,0.014443106949329376,0.12710361182689667,0.4323023557662964
20,240,5,16,0.01928655244410038,0.23526398837566376,0.39337068796157837
20,240,6,8,0.01861070841550827,0.1256667822599411,0.7773755192756653
20,240,7,16,0.013600793667137623,0.142680823802948,0.2592308521270752
20,240,8,16,0.031637150794267654,0.44434964656829834,0.20285728573799133
20,240,9,16,0.024956965819001198,0.45987895131111145,0.22344094514846802
20,240,10,32,0.00020329425751697272,0.016919618472456932,0.00792757049202919
20,240,11,32,0.0008406236302107573,0.026147324591875076,0.09913474321365356
20,240,12,32,0.0038886498659849167,0.14137645065784454,0.1110301986336708
20,240,13,64,0.05820652097463608,0.23462195694446564,1.4889285564422607
20,240,14,64,0.006236589979380369,0.16508276760578156,0.4112497568130493
20,240,15,64,0.006635906174778938,0.07187686860561371,0.5700283646583557
25,200,0,64,0.005004733335226774,0.08968345820903778,0.4402393698692322
25,200,1,64,0.020720098167657852,0.13604411482810974,0.8044252395629883
25,200,2,32,0.002594531746581197,0.1000182032585144,0.22070889174938202
25,200,3,32,0.0047397129237651825,0.11325705051422119,0.21905845403671265
25,200,4,16,0.013930382207036018,0.12599065899848938,0.4096658527851105
25,200,5,16,0.01822049543261528,0.24249128997325897,0.36658257246017456
25,200,6,8,0.017874613404273987,0.12493540346622467,0.7497943043708801
25,200,7,16,0.0127212880179286,0.14397159218788147,0.24010740220546722
25,200,8,16,0.030388977378606796,0.4353892505168915,0.19284406304359436
25,200,9,16,0.02343229576945305,0.44797492027282715,0.20480313897132874
25,200,10,32,0.0002000621461775154,0.01536325179040432,0.007922647520899773
25,200,11,32,0.0007999653462320566,0.022430097684264183,0.09690733253955841
25,200,12,32,0.0035647975746542215,0.13657312095165253,0.10179758071899414
25,200,13,64,0.0651368796825409,0.2252148538827896,1.4832954406738281
25,200,14,64,0.005488464143127203,0.14107967913150787,0.4039737284183502
25,200,15,64,0.006474781781435013,0.06052880734205246,0.5524793863296509
30,160,0,64,0.004861876368522644,0.09613408148288727,0.41578471660614014
30,160,1,64,0.020176086574792862,0.13779321312904358,0.7537039518356323
30,160,2,32,0.0024384791031479836,0.0934101790189743,0.20242087543010712
30,160,3,32,0.0042749494314193726,0.11240579932928085,0.19916819036006927
30,160,4,16,0.013455330394208431,0.1338711529970169,0.3870440721511841
30,160,5,16,0.01698325388133526,0.24293090403079987,0.34239742159843445
30,160,6,8,0.01723313517868519,0.12253168225288391,0.718001127243042
30,160,7,16,0.011845177970826626,0.1465880274772644,0.22028164565563202
30,160,8,16,0.02866346947848797,0.419678658246994,0.18380169570446014
30,160,9,16,0.022063199430704117,0.44281673431396484,0.1866457760334015
30,160,10,32,0.0001925702963490039,0.01112351380288601,0.007733708247542381
30,160,11,32,0.0007691719802096486,0.018834155052900314,0.09512914717197418
30,160,12,32,0.003275047056376934,0.1301693618297577,0.09358059614896774
30,160,13,64,0.07325121760368347,0.23163564503192902,1.4773129224777222
30,160,14,64,0.004810851067304611,0.10990944504737854,0.3974548578262329
30,160,15,64,0.00644022598862648,0.06031403690576553,0.5365124940872192
35,120,0,64,0.0046117533929646015,0.10249806195497513,0.3894374966621399
35,120,1,64,0.019000260159373283,0.13864000141620636,0.6890974044799805
35,120,2,32,0.0023497764486819506,0.08608109503984451,0.1888386607170105
35,120,3,32,0.0038731356617063284,0.11339610815048218,0.1805475354194641
35,120,4,16,0.013014279305934906,0.145797997713089,0.3606235980987549
35,120,5,16,0.015744052827358246,0.24058599770069122,0.31819602847099304
35,120,6,8,0.016641566529870033,0.11899008601903915,0.6835685968399048
35,120,7,16,0.011032991111278534,0.14884665608406067,0.20206661522388458
35,120,8,16,0.026993129402399063,0.408128947019577,0.17605650424957275
35,120,9,16,0.02086120843887329,0.4351077079772949,0.17135527729988098
35,120,10,32,0.00018244511738885194,0.009450286626815796,0.007449946366250515
35,120,11,32,0.0007397460285574198,0.018422067165374756,0.09255003929138184
35,120,12,32,0.0030114008113741875,0.12288875877857208,0.08636502176523209
35,120,13,64,0.08352506160736084,0.25568243861198425,1.4690754413604736
35,120,14,64,0.00420899735763669,0.06881888210773468,0.3924217224121094
35,120,15,64,0.0065587242133915424,0.06912916898727417,0.5226383209228516
40,80,0,64,0.004264829680323601,0.10983537137508392,0.3594988286495209
40,80,1,64,0.016683239489793777,0.17247271537780762,0.5975592136383057
40,80,2,32,0.002260715700685978,0.07793140411376953,0.17632710933685303
40,80,3,32,0.0035648918710649014,0.1150873601436615,0.16353489458560944
40,80,4,16,0.012293197214603424,0.15223044157028198,0.3312854766845703
40,80,5,16,0.014521404169499874,0.2312122881412506,0.2947680652141571
