step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012642649933695793,0.1089061051607132,0.39039602875709534
0,999,1,64,0.07527079433202744,0.27903130650520325,1.0217317342758179
0,999,2,32,0.004304290749132633,0.09134875237941742,0.3141914904117584
0,999,3,32,0.023294348269701004,0.11862647533416748,0.3113289475440979
0,999,4,16,0.024446619674563408,0.07895224541425705,0.42954733967781067
0,999,5,16,0.020925870165228844,0.08400338888168335,0.5028916001319885
0,999,6,8,0.018597956746816635,0.06521398574113846,0.9744833707809448
0,999,7,16,0.013032974675297737,0.09922409057617188,0.3567766547203064
0,999,8,16,0.015539695508778095,0.18618842959403992,0.12633498013019562
0,999,9,16,0.011734007857739925,0.17025640606880188,0.17896050214767456
0,999,10,32,0.00036816432839259505,0.005763581953942776,0.007385730743408203
0,999,11,32,0.003082779934629798,0.024818046018481255,0.1276012361049652
0,999,12,32,0.008116009645164013,0.040917348116636276,0.2724181115627289
0,999,13,64,0.12482669204473495,0.23290221393108368,1.6000255346298218
0,999,14,64,0.006897837854921818,0.03726358339190483,0.7728450298309326
0,999,15,64,0.010723540559411049,0.02004210278391838,0.5614184737205505
5,899,0,64,0.008051112294197083,0.09582385420799255,0.34983518719673157
5,899,1,64,0.07346680760383606,0.29635947942733765,0.9880658984184265
5,899,2,32,0.004449599422514439,0.08775177597999573,0.3042910099029541
5,899,3,32,0.02529546618461609,0.12510502338409424,0.34698307514190674
5,899,4,16,0.027783745899796486,0.10526411980390549,0.40224429965019226
5,899,5,16,0.0196525976061821,0.08220610022544861,0.4855259656906128
5,899,6,8,0.021259404718875885,0.06751515716314316,1.0469412803649902
5,899,7,16,0.011075233109295368,0.05916145071387291,0.3127598464488983
5,899,8,16,0.007322841323912144,0.13455134630203247,0.08253822475671768
5,899,9,16,0.0064684804528951645,0.12253127247095108,0.1468486487865448
5,899,10,32,0.00027883099392056465,0.0030369393061846495,0.007273497059941292
5,899,11,32,0.002535112202167511,0.025306744500994682,0.10964090377092361
5,899,12,32,0.00943746231496334,0.041336823254823685,0.22571031749248505
5,899,13,64,0.14886891841888428,0.24891763925552368,1.6819555759429932
5,899,14,64,0.008624443784356117,0.034461479634046555,0.7315466403961182
5,899,15,64,0.010601149871945381,0.020125731825828552,0.520696759223938
10,799,0,64,0.0066457148641347885,0.08795720338821411,0.32938438653945923
10,799,1,64,0.0726436972618103,0.2979446053504944,0.9659266471862793
10,799,2,32,0.005164363421499729,0.08346983790397644,0.3128146827220917
10,799,3,32,0.029144642874598503,0.125589981675148,0.38411015272140503
10,799,4,16,0.025852592661976814,0.10334718972444534,0.36826929450035095
10,799,5,16,0.019243991002440453,0.08741685003042221,0.4614558815956116
10,799,6,8,0.02258056029677391,0.07735023647546768,1.0583993196487427
10,799,7,16,0.009136086329817772,0.04309921711683273,0.2820066213607788
10,799,8,16,0.004361816681921482,0.06628939509391785,0.060650184750556946
10,799,9,16,0.0047110216692090034,0.09481877833604813,0.10566604137420654
10,799,10,32,0.00015016936231404543,0.003649871563538909,0.003974508494138718
10,799,11,32,0.0018781363032758236,0.019876286387443542,0.06958897411823273
10,799,12,32,0.008916279301047325,0.061642784625291824,0.16812816262245178
10,799,13,64,0.1677829623222351,0.25133925676345825,1.7324771881103516
10,799,14,64,0.011604364961385727,0.055311769247055054,0.7522103786468506
10,799,15,64,0.011457270011305809,0.018921080976724625,0.5443575382232666
15,699,0,64,0.006308162584900856,0.0821637436747551,0.3116569519042969
15,699,1,64,0.07050516456365585,0.2889794111251831,0.9403328895568848
15,699,2,32,0.006207588594406843,0.08304799348115921,0.3214552402496338
15,699,3,32,0.029459606856107712,0.12470980733633041,0.3949631452560425
15,699,4,16,0.023479681462049484,0.09958802908658981,0.3478090763092041
15,699,5,16,0.019413039088249207,0.08180203288793564,0.4379919767379761
15,699,6,8,0.023214351385831833,0.0779099315404892,1.0523757934570312
15,699,7,16,0.007572850678116083,0.030928021296858788,0.261993944644928
15,699,8,16,0.0034230039454996586,0.041277926415205,0.051254190504550934
15,699,9,16,0.003785946173593402,0.033553071320056915,0.08249563723802567
15,699,10,32,0.00014084659051150084,0.003353020641952753,0.003373224288225174
15,699,11,32,0.0013716602697968483,0.016476234421133995,0.04962189495563507
15,699,12,32,0.007880063727498055,0.06590929627418518,0.14026939868927002
15,699,13,64,0.17006294429302216,0.25703081488609314,1.7260487079620361
15,699,14,64,0.014316925778985023,0.07114772498607635,0.7910416126251221
15,699,15,64,0.012283824384212494,0.022566108033061028,0.570886492729187
20,599,0,64,0.006171261426061392,0.0748501867055893,0.2932341694831848
20,599,1,64,0.06765557825565338,0.2760363221168518,0.9189969301223755
20,599,2,32,0.007437455467879772,0.08397754281759262,0.3331645727157593
20,599,3,32,0.0267668254673481,0.12155137956142426,0.39010536670684814
20,599,4,16,0.022114042192697525,0.09622250497341156,0.3416590690612793
20,599,5,16,0.019701188430190086,0.08484067767858505,0.4186933636665344
20,599,6,8,0.02238897979259491,0.0728212371468544,1.0278661251068115
20,599,7,16,0.0066632917150855064,0.027312176302075386,0.25861066579818726
20,599,8,16,0.003156883642077446,0.04080953821539879,0.046627264469861984
20,599,9,16,0.003551044035702944,0.012288575060665607,0.07427993416786194
20,599,10,32,0.00014334972365759313,0.0026422948576509953,0.003182387910783291
20,599,11,32,0.0012082750909030437,0.01735747419297695,0.04254362732172012
20,599,12,32,0.006057138554751873,0.05662193149328232,0.11215099692344666
20,599,13,64,0.16762122511863708,0.26415690779685974,1.6995501518249512
20,599,14,64,0.01686875894665718,0.0782245472073555,0.8223969340324402
20,599,15,64,0.012819664552807808,0.028344247490167618,0.588134765625
25,500,0,64,0.005405097734183073,0.06439001113176346,0.2732297480106354
25,500,1,64,0.06421289592981339,0.27158454060554504,0.8905929923057556
25,500,2,32,0.008568288758397102,0.07700873911380768,0.33717188239097595
25,500,3,32,0.023898819461464882,0.11866936087608337,0.37912502884864807
25,500,4,16,0.020704302936792374,0.09004475921392441,0.3390038013458252
25,500,5,16,0.020440084859728813,0.08993387967348099,0.4124808609485626
25,500,6,8,0.020696723833680153,0.06357070803642273,1.0013096332550049
25,500,7,16,0.006344041787087917,0.023526301607489586,0.27478840947151184
25,500,8,16,0.0031610243022441864,0.03946009650826454,0.045220453292131424
25,500,9,16,0.003706820774823427,0.01308031938970089,0.07839296758174896
25,500,10,32,0.00015597119636368006,0.0023533033672720194,0.0032333661802113056
25,500,11,32,0.0011480231769382954,0.01777850091457367,0.03879217058420181
25,500,12,32,0.0045011756010353565,0.03820709511637688,0.09054695069789886
25,500,13,64,0.16190651059150696,0.2699812948703766,1.6578810214996338
25,500,14,64,0.01923733577132225,0.07988637685775757,0.8448262214660645
25,500,15,64,0.012871064245700836,0.03662431240081787,0.6000651121139526
30,400,0,64,0.004015584476292133,0.05140894278883934,0.25449246168136597
30,400,1,64,0.059430744498968124,0.2724734842777252,0.8453162312507629
30,400,2,32,0.009261377155780792,0.06830926239490509,0.32769083976745605
30,400,3,32,0.021200889721512794,0.1168820708990097,0.36578622460365295
30,400,4,16,0.01829734817147255,0.07689519226551056,0.3312870264053345
30,400,5,16,0.020565666258335114,0.08956725895404816,0.41248011589050293
30,400,6,8,0.019214414060115814,0.05438283085823059,0.9794580936431885
30,400,7,16,0.006301970686763525,0.022975582629442215,0.29058173298835754
30,400,8,16,0.0031660522799938917,0.037668853998184204,0.044938355684280396
30,400,9,16,0.0037643162067979574,0.012764107435941696,0.07901331782341003
30,400,10,32,0.0001632102212170139,0.0023187962360680103,0.003520894329994917
30,400,11,32,0.0010500263888388872,0.015044066123664379,0.036747630685567856
30,400,12,32,0.0033464208245277405,0.022806530818343163,0.07615017890930176
30,400,13,64,0.15202732384204865,0.2734334170818329,1.5960662364959717
30,400,14,64,0.021027859300374985,0.083834707736969,0.8582397699356079
30,400,15,64,0.012851610779762268,0.0470593124628067,0.620278000831604
35,300,0,64,0.002940550446510315,0.03882596641778946,0.2433803528547287
35,300,1,64,0.05336899310350418,0.2729959189891815,0.7905331254005432
35,300,2,32,0.009383554570376873,0.05893178656697273,0.3064928650856018
35,300,3,32,0.017884913831949234,0.10979131609201431,0.3462047874927521
35,300,4,16,0.015374667942523956,0.06282786279916763,0.31701093912124634
35,300,5,16,0.01916939951479435,0.08198542892932892,0.39909929037094116
35,300,6,8,0.017935574054718018,0.048226144164800644,0.9534923434257507
35,300,7,16,0.006279775407165289,0.02475578337907791,0.29697948694229126
35,300,8,16,0.0030946703627705574,0.03558563441038132,0.04474480077624321
35,300,9,16,0.0037192050367593765,0.012819366529583931,0.07522645592689514
35,300,10,32,0.0001637358363950625,0.005640074145048857,0.003688693977892399
35,300,11,32,0.0009262989624403417,0.009982185438275337,0.03414974361658096
35,300,12,32,0.002687369240447879,0.01926758512854576,0.06696051359176636
35,300,13,64,0.14181596040725708,0.2705836594104767,1.525789499282837
35,300,14,64,0.021993551403284073,0.09330953657627106,0.8619482517242432
35,300,15,64,0.013101388700306416,0.08190282434225082,0.6525599956512451
40,200,0,64,0.0024995075073093176,0.03795235976576805,0.24372121691703796
40,200,1,64,0.04673901945352554,0.2751387059688568,0.7341231107711792
40,200,2,32,0.008583196438848972,0.05047982931137085,0.27175337076187134
40,200,3,32,0.013990849256515503,0.09241838753223419,0.31402063369750977
40,200,4,16,0.012900087982416153,0.049278996884822845,0.2950226068496704
40,200,5,16,0.01653202250599861,0.07156725972890854,0.3696520924568176
40,200,6,8,0.01692574843764305,0.04703071340918541,0.9195916652679443
40,200,7,16,0.005982882343232632,0.026664424687623978,0.2834639549255371
40,200,8,16,0.0029286323115229607,0.032533880323171616,0.04379541426897049
40,200,9,16,0.0033871843479573727,0.011616167612373829,0.06591196358203888
40,200,10,32,0.00015427047037519515,0.005537844263017178,0.0036843435373157263
40,200,11,32,0.0008234057459048927,0.005384277086704969,0.03148132562637329
40,200,12,32,0.0024453322403132915,0.018982980400323868,0.06234154850244522
40,200,13,64,0.13415822386741638,0.26016801595687866,1.4706143140792847
40,200,14,64,0.022014643996953964,0.09638223052024841,0.8587808609008789
40,200,15,64,0.013485748320817947,0.13901787996292114,0.689472496509552
45,100,0,64,0.002360509242862463,0.04457700252532959,0.25805988907814026
45,100,1,64,0.03933171555399895,0.2775278091430664,0.6609666347503662
45,100,2,32,0.006726254243403673,0.04293900728225708,0.21818514168262482
45,100,3,32,0.00931554101407528,0.07221024483442307,0.25847575068473816
45,100,4,16,0.01086749043315649,0.036466844379901886,0.2639795243740082
45,100,5,16,0.013503232039511204,0.061771322041749954,0.3305000960826874
45,100,6,8,0.016108788549900055,0.05019553005695343,0.8691272735595703
45,100,7,16,0.005303280893713236,0.028159603476524353,0.23823168873786926
45,100,8,16,0.0027977980207651854,0.029379211366176605,0.04374934360384941
45,100,9,16,0.003157383529469371,0.010507212020456791,0.061320237815380096
45,100,10,32,0.00014987669419497252,0.004909088369458914,0.003769725328311324
45,100,11,32,0.0007655663648620248,0.004868537653237581,0.029573680832982063
45,100,12,32,0.0025122929364442825,0.0188152939081192,0.06171167641878128
45,100,13,64,0.1313496232032776,0.25974589586257935,1.4439005851745605
45,100,14,64,0.020897796377539635,0.09959307312965393,0.8436633348464966
45,100,15,64,0.013423038646578789,0.1142938882112503,0.7103068828582764
49,20,0,64,0.0024803990963846445,0.04724292457103729,0.2906510531902313
49,20,1,64,0.03179911896586418,0.2728257179260254,0.5230688452720642
49,20,2,32,0.003651463193818927,0.024103714153170586,0.14477194845676422
49,20,3,32,0.0056024580262601376,0.06036980450153351,0.18553990125656128
49,20,4,16,0.0081108333542943,0.031911879777908325,0.2181992083787918
49,20,5,16,0.009623390622437,0.057911310344934464,0.2756195366382599
49,20,6,8,0.01561654545366764,0.05687110126018524,0.8107919096946716
49,20,7,16,0.004762463271617889,0.029563812538981438,0.18522804975509644
49,20,8,16,0.0031619633082300425,0.028645429760217667,0.050659582018852234
49,20,9,16,0.003202031133696437,0.009284138679504395,0.063652403652668
49,20,10,32,0.0001546149724163115,0.005004210397601128,0.0041428133845329285
49,20,11,32,0.0007323641330003738,0.004760651383548975,0.028524208813905716
49,20,12,32,0.002727237995713949,0.018891187384724617,0.06301414966583252
49,20,13,64,0.14103072881698608,0.26074641942977905,1.4281466007232666
49,20,14,64,0.018181171268224716,0.13000288605690002,0.8006325364112854
49,20,15,64,0.012010965496301651,0.1186964362859726,0.7162970304489136
