step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01385584194213152,0.08484995365142822,0.4018756151199341
0,999,1,64,0.07400766015052795,0.2917584180831909,0.9867658615112305
0,999,2,32,0.00509182084351778,0.10125777125358582,0.3263126015663147
0,999,3,32,0.01572025567293167,0.08071037381887436,0.25294119119644165
0,999,4,16,0.013534000143408775,0.03856882080435753,0.35987746715545654
0,999,5,16,0.020963868126273155,0.11995287239551544,0.512782633304596
0,999,6,8,0.0172963198274374,0.06971926242113113,0.9873986840248108
0,999,7,16,0.01656135730445385,0.1231861263513565,0.42401039600372314
0,999,8,16,0.01946738362312317,0.21258990466594696,0.1329156905412674
0,999,9,16,0.014879826456308365,0.21204818785190582,0.17936646938323975
0,999,10,32,0.00037710537435486913,0.00920039787888527,0.007259394973516464
0,999,11,32,0.0027418953832238913,0.027917375788092613,0.11300285905599594
0,999,12,32,0.007453679572790861,0.04988656938076019,0.2769113779067993
0,999,13,64,0.12183712422847748,0.23953492939472198,1.598557710647583
0,999,14,64,0.006755501963198185,0.06067945435643196,0.7592742443084717
0,999,15,64,0.01024383120238781,0.020014014095067978,0.5418404340744019
5,899,0,64,0.008823085576295853,0.07801474630832672,0.34584832191467285
5,899,1,64,0.07769609987735748,0.3117397725582123,1.009830117225647
5,899,2,32,0.005380028858780861,0.08271817862987518,0.3296717405319214
5,899,3,32,0.018744613975286484,0.11778591573238373,0.28332361578941345
5,899,4,16,0.016312362626194954,0.06449686735868454,0.3547849953174591
5,899,5,16,0.018971506506204605,0.08033549785614014,0.46582162380218506
5,899,6,8,0.021760785952210426,0.07107267528772354,1.0824862718582153
5,899,7,16,0.012778096832334995,0.07217814028263092,0.3668753504753113
5,899,8,16,0.012511735782027245,0.16347046196460724,0.10871322453022003
5,899,9,16,0.009288095869123936,0.15518470108509064,0.1596454232931137
5,899,10,32,0.00040215736953541636,0.008799963630735874,0.009145781397819519
5,899,11,32,0.0022582542151212692,0.031629934906959534,0.10982705652713776
5,899,12,32,0.0074524180963635445,0.03488004207611084,0.22210755944252014
5,899,13,64,0.13844436407089233,0.2449399083852768,1.658730387687683
5,899,14,64,0.008510125800967216,0.0454554446041584,0.7266753911972046
5,899,15,64,0.01055554486811161,0.020247982814908028,0.5069907903671265
10,799,0,64,0.006478051654994488,0.07281619310379028,0.3061780333518982
10,799,1,64,0.07907688617706299,0.3210667669773102,0.9976228475570679
10,799,2,32,0.00587734067812562,0.07215308398008347,0.3321905732154846
10,799,3,32,0.021885767579078674,0.12527936697006226,0.3183608651161194
10,799,4,16,0.02207298018038273,0.09631305187940598,0.35923779010772705
10,799,5,16,0.01937253773212433,0.08637364208698273,0.4382055103778839
10,799,6,8,0.021542159840464592,0.059286929666996,1.0554182529449463
10,799,7,16,0.009844263084232807,0.042066168040037155,0.3076860308647156
10,799,8,16,0.0060461824759840965,0.07961960881948471,0.06879658252000809
10,799,9,16,0.006209454964846373,0.09506111592054367,0.12614941596984863
10,799,10,32,0.00018678265041671693,0.0024036956019699574,0.0046713463962078094
10,799,11,32,0.0017656313721090555,0.03142966702580452,0.07560789585113525
10,799,12,32,0.007322631310671568,0.0408136360347271,0.16201436519622803
10,799,13,64,0.15807922184467316,0.2567894160747528,1.7400178909301758
10,799,14,64,0.011288676410913467,0.049705829471349716,0.7583742737770081
10,799,15,64,0.01119516883045435,0.028637327253818512,0.5168217420578003
15,699,0,64,0.005773990880697966,0.06779517233371735,0.2812907099723816
15,699,1,64,0.07914377748966217,0.3184736967086792,0.9786452651023865
15,699,2,32,0.006973143666982651,0.07402539998292923,0.342460036277771
15,699,3,32,0.022913547232747078,0.12231093645095825,0.338452011346817
15,699,4,16,0.021881790831685066,0.09924624115228653,0.34976810216903687
15,699,5,16,0.019528599455952644,0.08769491314888,0.4121975302696228
15,699,6,8,0.021149158477783203,0.0524110347032547,1.020232915878296
15,699,7,16,0.008422501385211945,0.03140324354171753,0.27656692266464233
15,699,8,16,0.004023808985948563,0.07468175888061523,0.05007828772068024
15,699,9,16,0.0047462694346904755,0.03477277606725693,0.09568488597869873
15,699,10,32,0.0001408505195286125,0.0025425173807889223,0.003307559061795473
15,699,11,32,0.0014419939834624529,0.028182771056890488,0.05369153618812561
15,699,12,32,0.006414969451725483,0.047393981367349625,0.12916705012321472
15,699,13,64,0.16537369787693024,0.26341673731803894,1.7558355331420898
15,699,14,64,0.0136158037930727,0.07741550356149673,0.7860011458396912
15,699,15,64,0.012070725671947002,0.052909884601831436,0.5384450554847717
20,599,0,64,0.006044338457286358,0.06597444415092468,0.26817572116851807
20,599,1,64,0.07771752774715424,0.3084257245063782,0.9632518887519836
20,599,2,32,0.008863802067935467,0.07253453135490417,0.362888902425766
20,599,3,32,0.021456262096762657,0.12197863310575485,0.34576788544654846
20,599,4,16,0.01999998465180397,0.09616078436374664,0.3447950482368469
20,599,5,16,0.019159451127052307,0.07817903906106949,0.3886699676513672
20,599,6,8,0.019666031002998352,0.04456732049584389,0.9855114221572876
20,599,7,16,0.007108456455171108,0.028900831937789917,0.26317110657691956
20,599,8,16,0.0032419266644865274,0.06179556995630264,0.042606547474861145
20,599,9,16,0.0038978622760623693,0.0220099575817585,0.07892751693725586
20,599,10,32,0.00014901987742632627,0.002077249577268958,0.0032293759286403656
20,599,11,32,0.0012360310647636652,0.018418798223137856,0.045905280858278275
20,599,12,32,0.004900604486465454,0.037571944296360016,0.10340981930494308
20,599,13,64,0.1637263000011444,0.2671740651130676,1.7310936450958252
20,599,14,64,0.015805929899215698,0.11925890296697617,0.801970362663269
20,599,15,64,0.012587463483214378,0.07939973473548889,0.5521726608276367
25,500,0,64,0.006207654252648354,0.06303450465202332,0.2583965063095093
25,500,1,64,0.07504866272211075,0.30087539553642273,0.9411418437957764
25,500,2,32,0.01110308337956667,0.06519287824630737,0.3772459328174591
25,500,3,32,0.02046935074031353,0.1219492107629776,0.349989116191864
25,500,4,16,0.017018340528011322,0.08556199073791504,0.3364834785461426
25,500,5,16,0.018449021503329277,0.07548102736473083,0.37391287088394165
25,500,6,8,0.019112199544906616,0.03981836885213852,0.9723734855651855
25,500,7,16,0.006439232267439365,0.029281163588166237,0.2549663782119751
25,500,8,16,0.0027443496510386467,0.05671670287847519,0.03841100633144379
25,500,9,16,0.0034921537153422832,0.020380854606628418,0.07308992743492126
25,500,10,32,0.00016147707356140018,0.002182609401643276,0.00340243149548769
25,500,11,32,0.0010538653004914522,0.014446050859987736,0.04206971079111099
25,500,12,32,0.003456655889749527,0.027309566736221313,0.08235418796539307
25,500,13,64,0.15701809525489807,0.26996469497680664,1.681268334388733
25,500,14,64,0.017752662301063538,0.13093294203281403,0.8224915266036987
25,500,15,64,0.01275111734867096,0.08711210638284683,0.5684055089950562
30,400,0,64,0.005342933349311352,0.057555072009563446,0.24609269201755524
30,400,1,64,0.07079518586397171,0.30032989382743835,0.9035861492156982
30,400,2,32,0.012880517169833183,0.05363742634654045,0.37515032291412354
30,400,3,32,0.018779683858156204,0.12077312916517258,0.3460566997528076
30,400,4,16,0.012996990233659744,0.06408620625734329,0.32163602113723755
30,400,5,16,0.016872558742761612,0.06433120369911194,0.36040377616882324
30,400,6,8,0.01893148198723793,0.03783802688121796,0.9663954973220825
30,400,7,16,0.006156850606203079,0.031462229788303375,0.24755197763442993
30,400,8,16,0.002569756004959345,0.05349709838628769,0.037656210362911224
30,400,9,16,0.00343081122264266,0.024345489218831062,0.07259607315063477
