step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010949567891657352,0.05587904900312424,0.7400130033493042
0,400,1,64,0.033506833016872406,0.11431805789470673,1.1094996929168701
0,400,2,32,0.02458765357732773,0.12092983722686768,0.6613709926605225
0,400,3,32,0.014063242822885513,0.08988586068153381,0.46888405084609985
0,400,4,16,0.026748303323984146,0.08106668293476105,0.5531492829322815
0,400,5,16,0.029363706707954407,0.11202378571033478,0.464024156332016
0,400,6,8,0.024329714477062225,0.09677295386791229,0.7736038565635681
0,400,7,16,0.03199496120214462,0.13495171070098877,0.30615919828414917
0,400,8,16,0.018054483458399773,0.11188104748725891,0.16396136581897736
0,400,9,16,0.003984268754720688,0.05712175741791725,0.12610286474227905
0,400,10,32,0.0014128944603726268,0.1257074922323227,0.014335278421640396
0,400,11,32,0.014443469233810902,0.204778254032135,0.2616015672683716
0,400,12,32,0.019295167177915573,0.15917986631393433,0.28780484199523926
0,400,13,64,0.07762211561203003,0.22320765256881714,1.6620571613311768
0,400,14,64,0.022158045321702957,0.15935657918453217,0.6051946878433228
0,400,15,64,0.01583925634622574,0.2101798951625824,0.6349154710769653
5,360,0,64,0.010917171835899353,0.055603303015232086,0.7225744128227234
5,360,1,64,0.03415638580918312,0.11857655644416809,1.0867549180984497
5,360,2,32,0.024504676461219788,0.12050996720790863,0.6130574941635132
5,360,3,32,0.014643178321421146,0.08954271674156189,0.47100481390953064
5,360,4,16,0.025835584849119186,0.08643455803394318,0.513167679309845
5,360,5,16,0.028793754056096077,0.11057214438915253,0.4442251920700073
5,360,6,8,0.02333366498351097,0.0826462134718895,0.7425652742385864
5,360,7,16,0.03284706175327301,0.1345658004283905,0.2872180938720703
5,360,8,16,0.01790066808462143,0.10198814421892166,0.15986846387386322
5,360,9,16,0.004396023228764534,0.05438357964158058,0.12950274348258972
5,360,10,32,0.001077012624591589,0.12507981061935425,0.012717112898826599
5,360,11,32,0.012531178072094917,0.22685854136943817,0.2180502712726593
5,360,12,32,0.017789073288440704,0.19480639696121216,0.2671526074409485
5,360,13,64,0.08126091957092285,0.23688814043998718,1.6603710651397705
5,360,14,64,0.021453313529491425,0.18198516964912415,0.6013771295547485
5,360,15,64,0.013373468071222305,0.11474823206663132,0.6024673581123352
10,320,0,64,0.01089681126177311,0.05432881787419319,0.7039446830749512
10,320,1,64,0.03489916771650314,0.12024122476577759,1.0623127222061157
10,320,2,32,0.02368612214922905,0.12009939551353455,0.5640361309051514
10,320,3,32,0.015290999785065651,0.11187949776649475,0.47166040539741516
10,320,4,16,0.024932852014899254,0.08143973350524902,0.48334240913391113
10,320,5,16,0.029377512633800507,0.11762377619743347,0.4273230731487274
10,320,6,8,0.02252572402358055,0.08576413989067078,0.7052712440490723
10,320,7,16,0.03002087213099003,0.13839630782604218,0.2586296498775482
10,320,8,16,0.017683785408735275,0.09092283248901367,0.1579509973526001
10,320,9,16,0.005019995383918285,0.04493068903684616,0.13362132012844086
10,320,10,32,0.0009825096931308508,0.12479107826948166,0.01223878562450409
10,320,11,32,0.013471590355038643,0.2530488967895508,0.20865866541862488
10,320,12,32,0.016997363418340683,0.226213738322258,0.2277916967868805
10,320,13,64,0.08210606873035431,0.248317152261734,1.672466516494751
10,320,14,64,0.01925901509821415,0.17729559540748596,0.6078879833221436
10,320,15,64,0.012624947354197502,0.07007704675197601,0.5808743238449097
15,280,0,64,0.010895336046814919,0.06863368302583694,0.6847406625747681
15,280,1,64,0.03527259826660156,0.13112671673297882,1.0303525924682617
15,280,2,32,0.023417573422193527,0.1248098686337471,0.5298147797584534
15,280,3,32,0.015360320918262005,0.11548304557800293,0.46124598383903503
15,280,4,16,0.02486223354935646,0.09226738661527634,0.4679645895957947
15,280,5,16,0.028029168024659157,0.11463780701160431,0.4044329524040222
15,280,6,8,0.022152172401547432,0.07954497635364532,0.6871715784072876
15,280,7,16,0.027579599991440773,0.1474858522415161,0.2354760617017746
15,280,8,16,0.017091821879148483,0.0821281373500824,0.1495991349220276
15,280,9,16,0.005251134745776653,0.04495338350534439,0.12816773355007172
15,280,10,32,0.0009988379897549748,0.12443170696496964,0.012432156130671501
15,280,11,32,0.013810751028358936,0.2356390506029129,0.2025049477815628
15,280,12,32,0.015384271740913391,0.22817718982696533,0.19203095138072968
15,280,13,64,0.08225861191749573,0.2529833912849426,1.6775116920471191
15,280,14,64,0.017810679972171783,0.16178357601165771,0.614901065826416
