step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0054834457114338875,0.05951109528541565,0.48728442192077637
0,400,1,64,0.024761376902461052,0.1056564599275589,1.063159704208374
0,400,2,32,0.005368165206164122,0.02296685427427292,0.42051082849502563
0,400,3,32,0.0065279025584459305,0.11882534623146057,0.29004332423210144
0,400,4,16,0.011350089684128761,0.08592472970485687,0.4653360843658447
0,400,5,16,0.022284330800175667,0.1941416710615158,0.5335244536399841
0,400,6,8,0.021743595600128174,0.13794255256652832,0.9805100560188293
0,400,7,16,0.019177410751581192,0.148655503988266,0.3818618059158325
0,400,8,16,0.036182474344968796,0.4148930311203003,0.2584116756916046
0,400,9,16,0.02730540744960308,0.44544118642807007,0.32806020975112915
0,400,10,32,0.00012603719369508326,0.005018756724894047,0.005150188691914082
0,400,11,32,0.0007699087727814913,0.018619736656546593,0.10022871196269989
0,400,12,32,0.006522664800286293,0.0809016227722168,0.1583762764930725
0,400,13,64,0.051406130194664,0.1882592886686325,1.4682188034057617
0,400,14,64,0.00902403611689806,0.12482007592916489,0.4393330514431
0,400,15,64,0.007835165597498417,0.05891815200448036,0.6339791417121887
5,360,0,64,0.005333486944437027,0.0658126175403595,0.468659371137619
5,360,1,64,0.024906199425458908,0.11692224442958832,1.0250753164291382
5,360,2,32,0.00501209544017911,0.019880514591932297,0.3799530267715454
5,360,3,32,0.006192016415297985,0.1163785308599472,0.28012287616729736
5,360,4,16,0.011444678530097008,0.08209387212991714,0.4522390365600586
5,360,5,16,0.021551258862018585,0.20255067944526672,0.5012631416320801
5,360,6,8,0.01973484456539154,0.13431169092655182,0.9027950763702393
5,360,7,16,0.0170062817633152,0.1491730809211731,0.3410900831222534
5,360,8,16,0.03433692827820778,0.4019632041454315,0.24348533153533936
5,360,9,16,0.026334380730986595,0.4395160973072052,0.2990209460258484
5,360,10,32,0.00013363540347199887,0.004449012689292431,0.005177739076316357
5,360,11,32,0.000790042569860816,0.030753517523407936,0.10127921402454376
5,360,12,32,0.006174981594085693,0.10429991781711578,0.1464497148990631
5,360,13,64,0.05516393855214119,0.20286229252815247,1.4630661010742188
5,360,14,64,0.008362038992345333,0.07859111577272415,0.432300329208374
5,360,15,64,0.007647088263183832,0.051175497472286224,0.6295852065086365
10,320,0,64,0.0052538360469043255,0.07368151843547821,0.4540026783943176
10,320,1,64,0.025160841643810272,0.1221371442079544,0.9864499568939209
10,320,2,32,0.004831676371395588,0.028687184676527977,0.34645968675613403
10,320,3,32,0.005875394679605961,0.11324697732925415,0.2699756920337677
10,320,4,16,0.012712575495243073,0.08374224603176117,0.4468356668949127
10,320,5,16,0.02229493483901024,0.24439740180969238,0.47162961959838867
10,320,6,8,0.01757984235882759,0.13106940686702728,0.8172892332077026
10,320,7,16,0.015472864732146263,0.14766065776348114,0.3016035556793213
10,320,8,16,0.03318342566490173,0.3961648941040039,0.22648680210113525
10,320,9,16,0.02615955099463463,0.4436393976211548,0.2711679935455322
10,320,10,32,0.00014695152640342712,0.007557432167232037,0.005349551327526569
10,320,11,32,0.0008272227132692933,0.032543931156396866,0.10228905081748962
10,320,12,32,0.005572186782956123,0.11838749051094055,0.13176190853118896
10,320,13,64,0.05877047777175903,0.1854020059108734,1.458141803741455
10,320,14,64,0.007764859590679407,0.09537327289581299,0.42378953099250793
10,320,15,64,0.007607409730553627,0.04926940053701401,0.6265461444854736
15,280,0,64,0.005216379649937153,0.08204960823059082,0.4421834349632263
15,280,1,64,0.02558685839176178,0.12210288643836975,0.9493503570556641
15,280,2,32,0.005205770954489708,0.07140838354825974,0.3078100085258484
15,280,3,32,0.00552115123718977,0.1079653948545456,0.2561132609844208
15,280,4,16,0.015716370195150375,0.1278551071882248,0.44043493270874023
15,280,5,16,0.022411126643419266,0.2881964445114136,0.44356781244277954
15,280,6,8,0.015539135783910751,0.1260557919740677,0.7512736320495605
15,280,7,16,0.014207741245627403,0.15122368931770325,0.25927096605300903
15,280,8,16,0.03161316737532616,0.38488978147506714,0.20895546674728394
15,280,9,16,0.025714946910738945,0.4481055736541748,0.2503371834754944
15,280,10,32,0.00015320273814722896,0.007227526977658272,0.005425453186035156
15,280,11,32,0.0008524272125214338,0.028004080057144165,0.10088314116001129
