step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.010149635374546051,0.053097475320100784,0.9255757331848145
0,600,1,64,0.03793816268444061,0.09891127794981003,1.286651611328125
0,600,2,32,0.019939418882131577,0.08337368071079254,0.9367784857749939
0,600,3,32,0.01112954318523407,0.05214989557862282,0.43712323904037476
0,600,4,16,0.03410365432500839,0.09620511531829834,0.7650483846664429
0,600,5,16,0.03507468104362488,0.11750564724206924,0.5380733013153076
0,600,6,8,0.04470289498567581,0.11790455877780914,1.0978052616119385
0,600,7,16,0.02260848879814148,0.09436260163784027,0.3992689847946167
0,600,8,16,0.04662804678082466,0.18490701913833618,0.3248331546783447
0,600,9,16,0.01024908758699894,0.050494998693466187,0.36357179284095764
0,600,10,32,0.0014936828520148993,0.08257392048835754,0.02164880372583866
0,600,11,32,0.0040487321093678474,0.055971287190914154,0.1417822241783142
0,600,12,32,0.014523813501000404,0.07549352943897247,0.3652907609939575
0,600,13,64,0.05198231339454651,0.1578790247440338,1.6183382272720337
0,600,14,64,0.018316645175218582,0.06131492555141449,0.561082661151886
0,600,15,64,0.011242805048823357,0.030536023899912834,0.6113541126251221
5,540,0,64,0.009667390957474709,0.06869988143444061,0.8794660568237305
5,540,1,64,0.035534873604774475,0.09726785123348236,1.218534231185913
5,540,2,32,0.024751247838139534,0.09083165228366852,0.93294358253479
5,540,3,32,0.011018035002052784,0.043317630887031555,0.4181869626045227
5,540,4,16,0.03734585642814636,0.11992140859365463,0.7383450865745544
5,540,5,16,0.033283673226833344,0.12217531353235245,0.47737815976142883
5,540,6,8,0.042532779276371,0.12728382647037506,0.9472795724868774
5,540,7,16,0.032949648797512054,0.14533191919326782,0.28997331857681274
5,540,8,16,0.035628363490104675,0.11578855663537979,0.25464773178100586
5,540,9,16,0.013928867876529694,0.10912143439054489,0.2302786260843277
5,540,10,32,0.0012705572880804539,0.12332209199666977,0.013736370950937271
5,540,11,32,0.013542788103222847,0.1958736777305603,0.20895488560199738
5,540,12,32,0.018820349127054214,0.17378176748752594,0.3550155758857727
5,540,13,64,0.055659160017967224,0.18040013313293457,1.6444846391677856
5,540,14,64,0.02322620525956154,0.20404355227947235,0.6196413040161133
5,540,15,64,0.013388466089963913,0.10097283124923706,0.6994876861572266
10,480,0,64,0.008973797783255577,0.07734529674053192,0.8314729928970337
10,480,1,64,0.0345134362578392,0.09453660249710083,1.1692860126495361
10,480,2,32,0.027365583926439285,0.09625180810689926,0.8791676759719849
10,480,3,32,0.011475799605250359,0.05102090165019035,0.40803271532058716
10,480,4,16,0.040012989193201065,0.12399369478225708,0.6888103485107422
