step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.027109846472740173,0.22553186118602753,0.5265284180641174
0,999,1,64,0.0729234516620636,0.3817969560623169,0.9296220541000366
0,999,2,32,0.013068788684904575,0.06740070879459381,0.4178358316421509
0,999,3,32,0.03239857405424118,0.16211965680122375,0.3725193440914154
0,999,4,16,0.034066200256347656,0.1451643705368042,0.5210020542144775
0,999,5,16,0.03048577904701233,0.1173744648694992,0.4923125207424164
0,999,6,8,0.0616166926920414,0.27260011434555054,1.3276593685150146
0,999,7,16,0.022193340584635735,0.13682185113430023,0.22778931260108948
0,999,8,16,0.023848379030823708,0.1842426061630249,0.18387281894683838
0,999,9,16,0.010311665013432503,0.03920691832900047,0.15326076745986938
0,999,10,32,0.0008156921248883009,0.07305882126092911,0.009616995230317116
0,999,11,32,0.0017562966095283628,0.04117203503847122,0.06394150853157043
0,999,12,32,0.008261730894446373,0.03809329494833946,0.2431766390800476
0,999,13,64,0.1341082751750946,0.2767249047756195,1.6578407287597656
0,999,14,64,0.016480080783367157,0.1047954112291336,0.839335560798645
0,999,15,64,0.017479589208960533,0.030104972422122955,0.5526374578475952
5,899,0,64,0.017076537013053894,0.2212902158498764,0.4300230145454407
5,899,1,64,0.07938352227210999,0.36602944135665894,0.9653937816619873
5,899,2,32,0.013163706287741661,0.08478467166423798,0.388028621673584
5,899,3,32,0.032579317688941956,0.1572050154209137,0.38669952750205994
5,899,4,16,0.02976103127002716,0.14204850792884827,0.4516648054122925
5,899,5,16,0.03218052536249161,0.11211975663900375,0.4759973883628845
5,899,6,8,0.048830755054950714,0.23630157113075256,1.1662731170654297
5,899,7,16,0.020919816568493843,0.14469534158706665,0.2000207006931305
5,899,8,16,0.02278132177889347,0.1562272012233734,0.17224827408790588
5,899,9,16,0.013708108104765415,0.03339565545320511,0.1956697702407837
5,899,10,32,0.0007274326635524631,0.061745040118694305,0.00836846511811018
5,899,11,32,0.0021917682606726885,0.08014635741710663,0.0705467090010643
5,899,12,32,0.009500514715909958,0.033042050898075104,0.2201521098613739
5,899,13,64,0.1639699935913086,0.30741289258003235,1.8079798221588135
5,899,14,64,0.018731065094470978,0.12930122017860413,0.7699317932128906
5,899,15,64,0.01890530250966549,0.03592199087142944,0.5451624393463135
10,799,0,64,0.011461988091468811,0.2150123417377472,0.349498450756073
10,799,1,64,0.08100692182779312,0.36386001110076904,0.9616613388061523
10,799,2,32,0.01310432143509388,0.09029552340507507,0.3654860854148865
10,799,3,32,0.033108778297901154,0.138140469789505,0.3912825584411621
10,799,4,16,0.026254214346408844,0.12230972945690155,0.41811197996139526
10,799,5,16,0.03386663645505905,0.12905994057655334,0.47156068682670593
10,799,6,8,0.05230831354856491,0.22276155650615692,1.124759316444397
10,799,7,16,0.020105324685573578,0.14898934960365295,0.19381234049797058
10,799,8,16,0.020948216319084167,0.14455723762512207,0.16661587357521057
10,799,9,16,0.009391430765390396,0.027058035135269165,0.13444992899894714
10,799,10,32,0.0004159436793997884,0.03334851190447807,0.005107407458126545
10,799,11,32,0.0016331903170794249,0.023767361417412758,0.053485382348299026
10,799,12,32,0.008095875382423401,0.04774363338947296,0.1686122715473175
10,799,13,64,0.19051310420036316,0.33004361391067505,1.9849753379821777
10,799,14,64,0.024015843868255615,0.14905491471290588,0.7995096445083618
10,799,15,64,0.02284698747098446,0.05485760420560837,0.6216796636581421
15,699,0,64,0.008122334256768227,0.20106875896453857,0.28480711579322815
15,699,1,64,0.0793798416852951,0.3568299412727356,0.9210689067840576
15,699,2,32,0.01350953709334135,0.09586906433105469,0.35968148708343506
