step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009782271459698677,0.0594186969101429,0.6103355884552002
0,400,1,64,0.03006325289607048,0.10478778183460236,1.038447618484497
0,400,2,32,0.010529734194278717,0.0788523480296135,0.5917084217071533
0,400,3,32,0.014641094952821732,0.10300938040018082,0.4192224144935608
0,400,4,16,0.032179348170757294,0.14816047251224518,0.6131552457809448
0,400,5,16,0.04876093566417694,0.2502492368221283,0.6108138561248779
0,400,6,8,0.04442904144525528,0.12871256470680237,1.1641862392425537
0,400,7,16,0.04001373052597046,0.21035794913768768,0.4349573254585266
0,400,8,16,0.029432352632284164,0.2579739987850189,0.2191126048564911
0,400,9,16,0.024845149368047714,0.22822287678718567,0.21995335817337036
0,400,10,32,0.0005649913800880313,0.02808023989200592,0.011564228683710098
0,400,11,32,0.0038339935708791018,0.06891873478889465,0.18712912499904633
0,400,12,32,0.0088723786175251,0.13775943219661713,0.2043808102607727
0,400,13,64,0.08601294457912445,0.217685267329216,1.4352490901947021
0,400,14,64,0.015488054603338242,0.21963319182395935,0.4391881823539734
0,400,15,64,0.011313294991850853,0.11926809698343277,0.5885855555534363
5,360,0,64,0.010321993380784988,0.07286543399095535,0.5787950754165649
5,360,1,64,0.030584875494241714,0.10592421889305115,1.007601022720337
5,360,2,32,0.010292517021298409,0.08653692901134491,0.5450291633605957
5,360,3,32,0.014490721747279167,0.12727433443069458,0.40623730421066284
5,360,4,16,0.03103478252887726,0.14732804894447327,0.5797458291053772
5,360,5,16,0.04497406631708145,0.23000916838645935,0.5645552277565002
5,360,6,8,0.042588554322719574,0.13632722198963165,1.0571990013122559
5,360,7,16,0.03612477332353592,0.19468258321285248,0.39029398560523987
5,360,8,16,0.02630329132080078,0.2846672534942627,0.20464131236076355
5,360,9,16,0.02039182186126709,0.21980583667755127,0.19018122553825378
5,360,10,32,0.0005410406738519669,0.01721022091805935,0.010121969506144524
5,360,11,32,0.0031441734172403812,0.07704894989728928,0.15557226538658142
5,360,12,32,0.007564648520201445,0.12953230738639832,0.17869314551353455
5,360,13,64,0.08845002949237823,0.22960932552814484,1.427539587020874
5,360,14,64,0.015478878282010555,0.20221838355064392,0.4445587992668152
5,360,15,64,0.010894102975726128,0.08278536051511765,0.5721945762634277
10,320,0,64,0.01068970002233982,0.08337241411209106,0.5486363172531128
10,320,1,64,0.031451549381017685,0.11973429471254349,0.9820798635482788
10,320,2,32,0.010130977258086205,0.08799897879362106,0.4944688081741333
10,320,3,32,0.014485351741313934,0.15150707960128784,0.3957747220993042
10,320,4,16,0.029636535793542862,0.13895855844020844,0.5427983999252319
10,320,5,16,0.039070285856723785,0.2094709575176239,0.5133243799209595
10,320,6,8,0.04079662263393402,0.1313970535993576,1.0168330669403076
10,320,7,16,0.029967833310365677,0.1801796406507492,0.33652663230895996
10,320,8,16,0.019663624465465546,0.2736886739730835,0.1797432005405426
10,320,9,16,0.011864731088280678,0.1913110911846161,0.146102637052536
10,320,10,32,0.00047650400665588677,0.011408615857362747,0.008776758797466755
10,320,11,32,0.002331271767616272,0.06909337639808655,0.12417777627706528
10,320,12,32,0.005895284935832024,0.11491000652313232,0.1541193127632141
10,320,13,64,0.09127950668334961,0.25964510440826416,1.427461862564087
10,320,14,64,0.015280171297490597,0.1853029727935791,0.45039305090904236
10,320,15,64,0.010698661208152771,0.05871541053056717,0.560338020324707
15,280,0,64,0.01084183156490326,0.09220083802938461,0.520173192024231
15,280,1,64,0.03201461210846901,0.1364160031080246,0.9511426091194153
15,280,2,32,0.009727101773023605,0.08352220803499222,0.4448399841785431
15,280,3,32,0.014090999960899353,0.1368720680475235,0.3826638460159302
15,280,4,16,0.02765999175608158,0.1335635483264923,0.5076590776443481
15,280,5,16,0.0347193218767643,0.19329659640789032,0.4795795679092407
15,280,6,8,0.039998508989810944,0.12628546357154846,0.9808249473571777
15,280,7,16,0.026265183463692665,0.15972578525543213,0.30170631408691406
15,280,8,16,0.016393868252635002,0.2620643377304077,0.16674314439296722
15,280,9,16,0.008905574679374695,0.16830790042877197,0.12726005911827087
15,280,10,32,0.0004338060680311173,0.010267281904816628,0.0080809835344553
15,280,11,32,0.0021090165246278048,0.06241508945822716,0.11344271153211594
15,280,12,32,0.005315136164426804,0.11395945399999619,0.143281027674675
15,280,13,64,0.09478431940078735,0.26651740074157715,1.424680233001709
15,280,14,64,0.014258974231779575,0.17605552077293396,0.4498389959335327
15,280,15,64,0.01047931332141161,0.059367481619119644,0.5497242212295532
20,240,0,64,0.010816710069775581,0.10106433928012848,0.49144500494003296
20,240,1,64,0.03214079514145851,0.13794128596782684,0.9138498306274414
20,240,2,32,0.00917932391166687,0.07761038839817047,0.3982204794883728
20,240,3,32,0.013425790704786777,0.1154664009809494,0.36462512612342834
20,240,4,16,0.02588282711803913,0.1289190798997879,0.4780932068824768
20,240,5,16,0.031218022108078003,0.19040027260780334,0.4523887634277344
20,240,6,8,0.039578888565301895,0.1247153952717781,0.9420548677444458
20,240,7,16,0.023731984198093414,0.1350536048412323,0.2786652445793152
20,240,8,16,0.014724591746926308,0.25101378560066223,0.16005390882492065
20,240,9,16,0.007784401066601276,0.15294034779071808,0.118864506483078
20,240,10,32,0.00040850788354873657,0.010295722633600235,0.007680089678615332
20,240,11,32,0.0020279197487980127,0.06372634321451187,0.10916342586278915
20,240,12,32,0.005061378702521324,0.11275646090507507,0.13658511638641357
20,240,13,64,0.0984509289264679,0.2811216711997986,1.4217396974563599
20,240,14,64,0.012835456989705563,0.16677707433700562,0.4462149143218994
20,240,15,64,0.010164648294448853,0.05896666273474693,0.5373954772949219
25,200,0,64,0.01058275904506445,0.10950024425983429,0.46242624521255493
25,200,1,64,0.03168661147356033,0.13884225487709045,0.8671389818191528
25,200,2,32,0.008541382849216461,0.07601228356361389,0.355709969997406
25,200,3,32,0.01260573510080576,0.12018641829490662,0.3422311842441559
25,200,4,16,0.024453647434711456,0.12457669526338577,0.4522763192653656
25,200,5,16,0.028062820434570312,0.1969289630651474,0.42608463764190674
25,200,6,8,0.03916948661208153,0.12796278297901154,0.9080606698989868
25,200,7,16,0.0213165283203125,0.12538115680217743,0.25911659002304077
25,200,8,16,0.013598380610346794,0.2404962182044983,0.15504425764083862
25,200,9,16,0.007083594333380461,0.13905957341194153,0.11342726647853851
25,200,10,32,0.00038616571691818535,0.010433216579258442,0.007323847152292728
25,200,11,32,0.0019896989688277245,0.06517057120800018,0.10664759576320648
25,200,12,32,0.004884503781795502,0.11093838512897491,0.1308276504278183
