step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011986561119556427,0.1632484495639801,0.35188767313957214
0,999,1,64,0.08278064429759979,0.25581252574920654,1.0814067125320435
0,999,2,32,0.00785369984805584,0.06154198572039604,0.28450268507003784
0,999,3,32,0.010758193209767342,0.13323411345481873,0.25229471921920776
0,999,4,16,0.010062415152788162,0.03558831661939621,0.38479822874069214
0,999,5,16,0.007758547551929951,0.07620295882225037,0.31961512565612793
0,999,6,8,0.026360560208559036,0.08786826580762863,0.8459638953208923
0,999,7,16,0.009248591959476471,0.10498110949993134,0.19274558126926422
0,999,8,16,0.004217234905809164,0.06643285602331161,0.09997345507144928
0,999,9,16,0.003267308697104454,0.02209686115384102,0.08129629492759705
0,999,10,32,0.00034124779631383717,0.01036529429256916,0.007027800194919109
0,999,11,32,0.002536928514018655,0.07642166316509247,0.053122758865356445
0,999,12,32,0.003671367885544896,0.02635759860277176,0.18874087929725647
0,999,13,64,0.13454844057559967,0.22685250639915466,1.6024962663650513
0,999,14,64,0.0072969114407896996,0.07890242338180542,0.6890758275985718
0,999,15,64,0.009769058786332607,0.01960347220301628,0.4522936940193176
5,899,0,64,0.010296974331140518,0.15645992755889893,0.332893967628479
5,899,1,64,0.08198291063308716,0.28055575489997864,1.0826802253723145
5,899,2,32,0.008406409993767738,0.07424032688140869,0.2595135569572449
5,899,3,32,0.011718593537807465,0.13220921158790588,0.2624474763870239
5,899,4,16,0.008934573270380497,0.03893548250198364,0.3199690878391266
5,899,5,16,0.007385117933154106,0.11977392435073853,0.33452486991882324
5,899,6,8,0.022579630836844444,0.09108315408229828,0.8581557273864746
5,899,7,16,0.004544183611869812,0.1246708333492279,0.1403307318687439
5,899,8,16,0.002697600284591317,0.05347619950771332,0.05287467688322067
5,899,9,16,0.0021394514478743076,0.018583986908197403,0.0701189786195755
5,899,10,32,0.00027358654187992215,0.005775732919573784,0.006209962069988251
5,899,11,32,0.0020141734275966883,0.05529995262622833,0.04740777611732483
5,899,12,32,0.0028425599448382854,0.0256640687584877,0.11422088742256165
5,899,13,64,0.1492607444524765,0.24162836372852325,1.5846807956695557
5,899,14,64,0.009889683686196804,0.03439769148826599,0.7068280577659607
5,899,15,64,0.010728043504059315,0.021274017170071602,0.4400196075439453
10,799,0,64,0.009219139814376831,0.1475774496793747,0.3150448203086853
10,799,1,64,0.0833987444639206,0.29201817512512207,1.094717264175415
10,799,2,32,0.0078013245947659016,0.061384834349155426,0.2501208186149597
10,799,3,32,0.012770303525030613,0.12882637977600098,0.27189913392066956
10,799,4,16,0.007743003778159618,0.0308721661567688,0.2855021357536316
10,799,5,16,0.0072068218141794205,0.14592193067073822,0.33354824781417847
10,799,6,8,0.024589911103248596,0.12060289829969406,0.8762259483337402
10,799,7,16,0.004392714239656925,0.12878476083278656,0.12867437303066254
10,799,8,16,0.00295107439160347,0.06576023250818253,0.05254192650318146
10,799,9,16,0.0019092634320259094,0.013885609805583954,0.060778502374887466
10,799,10,32,0.00020347817917354405,0.005729207769036293,0.004766595084220171
10,799,11,32,0.0017119502881541848,0.060113463550806046,0.043586112558841705
10,799,12,32,0.002404926810413599,0.02458254247903824,0.08175304532051086
10,799,13,64,0.1523437798023224,0.2517111301422119,1.5760302543640137
10,799,14,64,0.015017792582511902,0.04468628019094467,0.771867036819458
10,799,15,64,0.010830452665686607,0.022560421377420425,0.4152185916900635
15,699,0,64,0.00858062319457531,0.13725645840168,0.3028774857521057
15,699,1,64,0.08540011942386627,0.2902486324310303,1.1005264520645142
15,699,2,32,0.007143364287912846,0.04861201345920563,0.24454082548618317
15,699,3,32,0.013112880289554596,0.12291845679283142,0.2790435254573822
15,699,4,16,0.006948243360966444,0.028613511472940445,0.2673235237598419
15,699,5,16,0.007212221156805754,0.15686093270778656,0.3307715058326721
15,699,6,8,0.026444874703884125,0.1303883045911789,0.8670400977134705
15,699,7,16,0.004396045580506325,0.1282258927822113,0.13008810579776764
15,699,8,16,0.0029593685176223516,0.06608159840106964,0.052786726504564285
15,699,9,16,0.001864345045760274,0.012720591388642788,0.05525540933012962
15,699,10,32,0.00019300723215565085,0.006336190737783909,0.004408159293234348
15,699,11,32,0.0015628677792847157,0.05895306542515755,0.04184705764055252
15,699,12,32,0.001887093298137188,0.022154884412884712,0.059993766248226166
15,699,13,64,0.15281367301940918,0.2616419196128845,1.5634417533874512
15,699,14,64,0.02300208806991577,0.07148145139217377,0.8613635897636414
15,699,15,64,0.011068588122725487,0.02672400325536728,0.4113699197769165
20,599,0,64,0.008198702707886696,0.1307869702577591,0.2961069345474243
20,599,1,64,0.08691063523292542,0.2807137072086334,1.1017216444015503
20,599,2,32,0.0065124849788844585,0.04661170020699501,0.23663975298404694
20,599,3,32,0.012857154943048954,0.10851579904556274,0.2829127609729767
20,599,4,16,0.006440937519073486,0.027021463960409164,0.2536309063434601
20,599,5,16,0.007190413773059845,0.15360453724861145,0.3221663236618042
20,599,6,8,0.02768293209373951,0.1315654218196869,0.8409463167190552
20,599,7,16,0.004271642304956913,0.1267615258693695,0.12697504460811615
