step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.019706856459379196,0.1973777413368225,0.46488988399505615
0,999,1,64,0.09843826293945312,0.35461241006851196,1.008034348487854
0,999,2,32,0.02887684479355812,0.1551763415336609,0.5486531853675842
0,999,3,32,0.02796783670783043,0.11024279147386551,0.3708394467830658
0,999,4,16,0.024046115577220917,0.07001646608114243,0.6216586828231812
0,999,5,16,0.03270198032259941,0.1469901204109192,0.647570788860321
0,999,6,8,0.07782117277383804,0.18589481711387634,1.491666316986084
0,999,7,16,0.020488552749156952,0.04907833784818649,0.4226721525192261
0,999,8,16,0.014191646128892899,0.062420476227998734,0.20123416185379028
0,999,9,16,0.021783217787742615,0.11615491658449173,0.19890277087688446
0,999,10,32,0.0006070485105738044,0.011424296535551548,0.008100736886262894
0,999,11,32,0.0030011849012225866,0.03966302424669266,0.08313431590795517
0,999,12,32,0.015992676839232445,0.06369958072900772,0.32671278715133667
0,999,13,64,0.13986581563949585,0.34520676732063293,1.528839111328125
0,999,14,64,0.014921417459845543,0.10724293440580368,0.7963802218437195
0,999,15,64,0.01927216351032257,0.03461248055100441,0.517743706703186
5,899,0,64,0.013787731528282166,0.17606325447559357,0.4162764549255371
5,899,1,64,0.10410603880882263,0.3684808611869812,1.0040403604507446
5,899,2,32,0.030972164124250412,0.16092616319656372,0.5261611938476562
5,899,3,32,0.02928677387535572,0.13038736581802368,0.3886301517486572
5,899,4,16,0.01886042021214962,0.06393823027610779,0.518416166305542
5,899,5,16,0.030578847974538803,0.13231255114078522,0.6078188419342041
5,899,6,8,0.07757318764925003,0.18941165506839752,1.4676508903503418
5,899,7,16,0.017316803336143494,0.03780873864889145,0.3507072925567627
5,899,8,16,0.011377774178981781,0.04449987784028053,0.16668498516082764
5,899,9,16,0.019960567355155945,0.09679007530212402,0.17865215241909027
5,899,10,32,0.0006782705895602703,0.020561302080750465,0.00910098571330309
5,899,11,32,0.0028146267868578434,0.03962425887584686,0.08201666176319122
5,899,12,32,0.014370474964380264,0.0789818987250328,0.2656680941581726
5,899,13,64,0.16752658784389496,0.4012804329395294,1.5927120447158813
5,899,14,64,0.018038231879472733,0.11781799793243408,0.7462435960769653
5,899,15,64,0.020180456340312958,0.04235484451055527,0.5242780447006226
10,799,0,64,0.010864747688174248,0.1602095067501068,0.3741939961910248
10,799,1,64,0.10525614023208618,0.3653777241706848,0.977851390838623
10,799,2,32,0.028616223484277725,0.1619669646024704,0.49711698293685913
10,799,3,32,0.031193144619464874,0.13272805511951447,0.40744027495384216
10,799,4,16,0.01644117757678032,0.060291483998298645,0.46848180890083313
10,799,5,16,0.025082997977733612,0.0920824483036995,0.548852801322937
10,799,6,8,0.07622767984867096,0.19512034952640533,1.415793538093567
10,799,7,16,0.013249961659312248,0.02929665334522724,0.25996509194374084
10,799,8,16,0.008385742083191872,0.0338645875453949,0.1282036155462265
10,799,9,16,0.014428799040615559,0.06405238062143326,0.13346798717975616
10,799,10,32,0.00064089335501194,0.014957095496356487,0.00876800250262022
10,799,11,32,0.002551522571593523,0.031991101801395416,0.0738559290766716
10,799,12,32,0.01194138452410698,0.07684347778558731,0.2127930372953415
10,799,13,64,0.19172346591949463,0.41840770840644836,1.6762640476226807
10,799,14,64,0.022620391100645065,0.13530321419239044,0.7513418197631836
10,799,15,64,0.0217408686876297,0.0484062060713768,0.5437639951705933
15,699,0,64,0.009101476520299911,0.15702539682388306,0.3375609517097473
15,699,1,64,0.10412962734699249,0.3648933172225952,0.9349960684776306
15,699,2,32,0.026524679735302925,0.15733225643634796,0.4697175621986389
15,699,3,32,0.03256606310606003,0.12737655639648438,0.42085739970207214
15,699,4,16,0.01566670648753643,0.058012913912534714,0.45705586671829224
15,699,5,16,0.02247229404747486,0.07091102004051208,0.51751708984375
15,699,6,8,0.0711212158203125,0.1828235387802124,1.3358867168426514
15,699,7,16,0.010411959141492844,0.027161091566085815,0.19956600666046143
15,699,8,16,0.006605708040297031,0.031102841719985008,0.10348040610551834
15,699,9,16,0.009630195796489716,0.04806496575474739,0.09338656812906265
15,699,10,32,0.000599379651248455,0.02155568264424801,0.008286569267511368
15,699,11,32,0.002379676327109337,0.0261242538690567,0.06579504907131195
15,699,12,32,0.008956830948591232,0.08038228005170822,0.16258342564105988
15,699,13,64,0.2121812105178833,0.42546239495277405,1.7612550258636475
15,699,14,64,0.027501340955495834,0.13893648982048035,0.7754337787628174
15,699,15,64,0.02412940375506878,0.0620703399181366,0.5882138013839722
20,599,0,64,0.007556985132396221,0.152900829911232,0.30980148911476135
20,599,1,64,0.10201813280582428,0.358467161655426,0.8980488181114197
20,599,2,32,0.02473609894514084,0.15227830410003662,0.4470992088317871
20,599,3,32,0.03132697194814682,0.1155996322631836,0.42056095600128174
20,599,4,16,0.015734460204839706,0.05787121504545212,0.45626306533813477
20,599,5,16,0.02148399129509926,0.06912997364997864,0.4992241859436035
20,599,6,8,0.06636330485343933,0.16113431751728058,1.2816574573516846
20,599,7,16,0.009296925738453865,0.025676259770989418,0.1787993162870407
20,599,8,16,0.006120582576841116,0.028429456055164337,0.0948188453912735
20,599,9,16,0.007587871979922056,0.03782055154442787,0.07746115326881409
20,599,10,32,0.0005699842586182058,0.028073465451598167,0.00799633003771305
20,599,11,32,0.002285761060193181,0.02132369950413704,0.06220509856939316
20,599,12,32,0.007220942992717028,0.06850923597812653,0.1338445395231247
20,599,13,64,0.2200283408164978,0.42904865741729736,1.7873404026031494
20,599,14,64,0.03248099982738495,0.14446604251861572,0.8125654458999634
20,599,15,64,0.025477435439825058,0.07965931296348572,0.6329232454299927
25,500,0,64,0.006070883013308048,0.1471354365348816,0.2880578637123108
25,500,1,64,0.09897583723068237,0.34634965658187866,0.8596673607826233
25,500,2,32,0.024102341383695602,0.14594468474388123,0.42759352922439575
25,500,3,32,0.02953328937292099,0.1063004732131958,0.41280561685562134
25,500,4,16,0.016136419028043747,0.0594552680850029,0.45394307374954224
25,500,5,16,0.02033555880188942,0.06591233611106873,0.4799376428127289
25,500,6,8,0.06515674293041229,0.14561213552951813,1.262585997581482
25,500,7,16,0.008745310828089714,0.025545120239257812,0.1708914190530777
25,500,8,16,0.0059217126108706,0.025933291763067245,0.09050584584474564
25,500,9,16,0.006799492985010147,0.039131470024585724,0.07271243631839752
25,500,10,32,0.0005270999390631914,0.023030387237668037,0.007587430067360401
25,500,11,32,0.0020895199850201607,0.01675419509410858,0.0588935986161232
25,500,12,32,0.006568906828761101,0.06712212413549423,0.12371290475130081
25,500,13,64,0.21716001629829407,0.42800039052963257,1.7793784141540527
25,500,14,64,0.03789949417114258,0.15368585288524628,0.8593360185623169
25,500,15,64,0.02577121928334236,0.09021739661693573,0.6863343715667725
30,400,0,64,0.004951040726155043,0.13950471580028534,0.27150923013687134
30,400,1,64,0.09488467872142792,0.3303176462650299,0.8166134357452393
30,400,2,32,0.02416289411485195,0.1365966796875,0.40389111638069153
30,400,3,32,0.028597747907042503,0.11029137670993805,0.4046277105808258
30,400,4,16,0.01637827232480049,0.06252267956733704,0.44872432947158813
30,400,5,16,0.019029943272471428,0.06114141643047333,0.46271616220474243
30,400,6,8,0.06458162516355515,0.147772878408432,1.2295408248901367
30,400,7,16,0.007953319698572159,0.026182936504483223,0.1538701057434082
30,400,8,16,0.005587895400822163,0.022246647626161575,0.08403989672660828
30,400,9,16,0.005994549952447414,0.037675220519304276,0.0659799575805664
30,400,10,32,0.0005247280350886285,0.015217863023281097,0.007616123184561729
30,400,11,32,0.0018190167611464858,0.015060342848300934,0.05308409407734871
30,400,12,32,0.00619953777641058,0.0665709599852562,0.1174137145280838
30,400,13,64,0.21092426776885986,0.4180855453014374,1.75869882106781
30,400,14,64,0.0411856546998024,0.15113694965839386,0.8888667821884155
30,400,15,64,0.02628951519727707,0.09709163010120392,0.764305591583252
35,300,0,64,0.004313540179282427,0.13160017132759094,0.26111406087875366
35,300,1,64,0.08935032039880753,0.3166307806968689,0.7721355557441711
35,300,2,32,0.024188751354813576,0.12948760390281677,0.37480127811431885
35,300,3,32,0.027242930606007576,0.10677679628133774,0.3873341381549835
35,300,4,16,0.016528740525245667,0.06465326994657516,0.44378209114074707
35,300,5,16,0.018459852784872055,0.05915447697043419,0.4575120210647583
35,300,6,8,0.06508845090866089,0.16547156870365143,1.1909170150756836
35,300,7,16,0.007474852260202169,0.027716435492038727,0.13875386118888855
35,300,8,16,0.005349142011255026,0.022829581052064896,0.07809426635503769
35,300,9,16,0.00532570481300354,0.03163117915391922,0.06015559285879135
35,300,10,32,0.000555868842639029,0.010890179313719273,0.007968362420797348
