step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3297775983810425,0.5078125,2.94650936126709
0,600,1,64,0.544653058052063,0.73046875,1.9499449729919434
0,600,2,64,0.47300171852111816,0.623046875,2.4360690116882324
0,600,3,64,0.5636274814605713,0.7109375,2.013759136199951
0,600,4,32,0.4388465881347656,0.5625,2.8161416053771973
0,600,5,32,0.4661417007446289,0.6328125,2.802035331726074
0,600,6,32,0.4955272674560547,0.607421875,2.527433395385742
0,600,7,32,0.4590773582458496,0.5751953125,2.5836386680603027
0,600,8,32,0.49732303619384766,0.59375,2.218964099884033
0,600,9,32,0.5528182983398438,0.625,1.9669054746627808
0,600,10,32,0.6522293090820312,0.6875,1.6085383892059326
0,600,11,32,0.6781120300292969,0.712890625,1.600827932357788
0,600,12,32,0.6714286804199219,0.69921875,1.6470115184783936
0,600,13,32,0.5830593109130859,0.658203125,2.0558180809020996
0,600,14,32,0.3637247085571289,0.4794921875,2.9887261390686035
0,600,15,32,0.3913745880126953,0.53515625,3.1102652549743652
0,600,16,32,0.3026258945465088,0.46923828125,3.2855663299560547
0,600,17,32,0.3985621929168701,0.5791015625,2.95564603805542
0,600,18,32,0.4065617322921753,0.60546875,3.167234420776367
0,600,19,32,0.2611961364746094,0.490234375,3.2113795280456543
0,600,20,32,0.3891482353210449,0.5634765625,2.8544256687164307
0,600,21,32,0.33375120162963867,0.4970703125,2.770400285720825
0,600,22,32,0.3385601043701172,0.5361328125,2.9715187549591064
0,600,23,32,0.40794944763183594,0.5537109375,2.504368305206299
0,600,24,32,0.44049835205078125,0.5263671875,2.613368511199951
0,600,25,32,0.35723209381103516,0.505859375,3.127044200897217
0,600,26,32,0.4008951187133789,0.59619140625,2.762331247329712
0,600,27,32,0.4848480224609375,0.576171875,2.4390156269073486
0,600,28,32,0.6156368255615234,0.708984375,2.013059616088867
0,600,29,32,0.6274662017822266,0.73828125,2.0039567947387695
0,600,30,32,0.5757637023925781,0.69921875,2.2276768684387207
0,600,31,32,0.5911693572998047,0.697265625,2.089379072189331
