step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.006014404818415642,0.05775398015975952,0.5248759984970093
0,400,1,64,0.02850523218512535,0.10266576707363129,1.1389689445495605
0,400,2,32,0.005400936119258404,0.030522583052515984,0.36207637190818787
0,400,3,32,0.00535570178180933,0.08243956416845322,0.2510591745376587
0,400,4,16,0.011054945178329945,0.07314370572566986,0.4712166488170624
0,400,5,16,0.02344328537583351,0.19573788344860077,0.4667195975780487
0,400,6,8,0.026326725259423256,0.14848914742469788,1.0287842750549316
0,400,7,16,0.019806036725640297,0.15311889350414276,0.33366215229034424
0,400,8,16,0.03389580175280571,0.4097355008125305,0.2117617279291153
0,400,9,16,0.022289704531431198,0.4048086702823639,0.22594457864761353
0,400,10,32,7.48223319533281e-05,0.003176672849804163,0.003614334389567375
0,400,11,32,0.0005955864326097071,0.01576175168156624,0.07815602421760559
0,400,12,32,0.005709817633032799,0.03529137000441551,0.14087596535682678
0,400,13,64,0.05155211687088013,0.14438696205615997,1.4860491752624512
0,400,14,64,0.00872032716870308,0.06005125865340233,0.46176615357398987
0,400,15,64,0.008630439639091492,0.03967570886015892,0.6989805698394775
5,360,0,64,0.0058189379051327705,0.06521103531122208,0.5072598457336426
5,360,1,64,0.02867906540632248,0.10329020023345947,1.1142737865447998
5,360,2,32,0.005459361709654331,0.03294067457318306,0.33064770698547363
5,360,3,32,0.005179000087082386,0.07218266278505325,0.24288608133792877
5,360,4,16,0.010664675384759903,0.06987053155899048,0.4653196334838867
5,360,5,16,0.022727731615304947,0.2029285728931427,0.44212445616722107
5,360,6,8,0.02391441911458969,0.14561247825622559,0.9477800130844116
5,360,7,16,0.017916735261678696,0.14955121278762817,0.3069428503513336
5,360,8,16,0.03301965445280075,0.3988867998123169,0.20580574870109558
5,360,9,16,0.021637480705976486,0.40192165970802307,0.21024559438228607
5,360,10,32,7.533669122494757e-05,0.002999829361215234,0.003639375092461705
5,360,11,32,0.0006331046461127698,0.02094961330294609,0.0780310407280922
5,360,12,32,0.006006842944771051,0.03555583953857422,0.13490545749664307
5,360,13,64,0.05579322576522827,0.15536648035049438,1.4886032342910767
5,360,14,64,0.00851207971572876,0.04777202010154724,0.46690964698791504
5,360,15,64,0.008508403785526752,0.04556310176849365,0.7037832736968994
10,320,0,64,0.005665211006999016,0.07450827211141586,0.4916835427284241
10,320,1,64,0.028930898755788803,0.1052677109837532,1.0888656377792358
10,320,2,32,0.005581648554652929,0.04533112049102783,0.30468428134918213
10,320,3,32,0.0052121588960289955,0.06198861449956894,0.24366813898086548
10,320,4,16,0.010779345408082008,0.06800981611013412,0.46349141001701355
10,320,5,16,0.023264475166797638,0.21011479198932648,0.42291340231895447
10,320,6,8,0.02100990153849125,0.14023496210575104,0.8394216299057007
10,320,7,16,0.016457268968224525,0.14851072430610657,0.2765929698944092
10,320,8,16,0.03289203718304634,0.39936545491218567,0.19576524198055267
10,320,9,16,0.021572086960077286,0.40583959221839905,0.19272160530090332
10,320,10,32,7.939132046885788e-05,0.003336103167384863,0.0037291101180016994
10,320,11,32,0.0006974847055971622,0.04293690621852875,0.08116365224123001
10,320,12,32,0.006098519079387188,0.03505632281303406,0.12696242332458496
10,320,13,64,0.06016325578093529,0.14508973062038422,1.4898276329040527
10,320,14,64,0.008470099419355392,0.04348527640104294,0.4730800986289978
10,320,15,64,0.008409004658460617,0.04067709296941757,0.7045428156852722
15,280,0,64,0.0055345455184578896,0.08498749136924744,0.4767031669616699
15,280,1,64,0.029199182987213135,0.11927202343940735,1.0621914863586426
15,280,2,32,0.00590150011703372,0.06971683353185654,0.27822810411453247
15,280,3,32,0.005411791615188122,0.08147864788770676,0.24590927362442017
15,280,4,16,0.011215356178581715,0.09022080898284912,0.45473870635032654
15,280,5,16,0.021929359063506126,0.2219192236661911,0.3934500515460968
15,280,6,8,0.01874108985066414,0.13450773060321808,0.7493630051612854
15,280,7,16,0.01515124924480915,0.14817184209823608,0.24396678805351257
15,280,8,16,0.03241904079914093,0.4111717641353607,0.18853431940078735
15,280,9,16,0.021284928545355797,0.40059995651245117,0.1724269688129425
15,280,10,32,8.728266402613372e-05,0.004210548475384712,0.003845341270789504
15,280,11,32,0.0007263888837769628,0.030816128477454185,0.0827096700668335
15,280,12,32,0.005801381543278694,0.03884488344192505,0.11930586397647858
15,280,13,64,0.06413975358009338,0.16636069118976593,1.4896563291549683
15,280,14,64,0.008521304465830326,0.0541689470410347,0.4825817346572876
15,280,15,64,0.008347079157829285,0.03964287415146828,0.702454149723053
20,240,0,64,0.005423258990049362,0.09607431292533875,0.4615556299686432
20,240,1,64,0.029084153473377228,0.12608635425567627,1.0279524326324463
20,240,2,32,0.0063718343153595924,0.06939561665058136,0.2580559551715851
20,240,3,32,0.005495140794664621,0.09649185091257095,0.24196824431419373
20,240,4,16,0.011617940850555897,0.09707742929458618,0.4382166862487793
20,240,5,16,0.019900845363736153,0.24594202637672424,0.36388930678367615
20,240,6,8,0.016631977632641792,0.12759831547737122,0.6890392899513245
20,240,7,16,0.013845882378518581,0.1442147046327591,0.2185634970664978
20,240,8,16,0.031794387847185135,0.41381481289863586,0.18077105283737183
20,240,9,16,0.021259374916553497,0.4002995789051056,0.15742677450180054
20,240,10,32,8.862309186952189e-05,0.0042710136622190475,0.0038360068574547768
20,240,11,32,0.0007360231247730553,0.025199290364980698,0.08109042048454285
20,240,12,32,0.005694864317774773,0.06347410380840302,0.11266548931598663
20,240,13,64,0.06745149195194244,0.18490900099277496,1.4877067804336548
20,240,14,64,0.00864700973033905,0.0768284723162651,0.494080126285553
20,240,15,64,0.008319154381752014,0.04587361216545105,0.6999012231826782
25,200,0,64,0.005340163595974445,0.10674527287483215,0.4451855719089508
25,200,1,64,0.028565119951963425,0.12417303025722504,0.9843512773513794
25,200,2,32,0.006625295616686344,0.06966552138328552,0.23740147054195404
25,200,3,32,0.005655007902532816,0.11285382509231567,0.23836126923561096
25,200,4,16,0.01159956119954586,0.09931111335754395,0.4125540256500244
25,200,5,16,0.01758718304336071,0.23670265078544617,0.3382736146450043
25,200,6,8,0.015174536034464836,0.12226399779319763,0.6533198356628418
25,200,7,16,0.012881750240921974,0.14531461894512177,0.19940276443958282
25,200,8,16,0.030151033774018288,0.40177956223487854,0.17255878448486328
25,200,9,16,0.02090013027191162,0.3953562080860138,0.14464253187179565
25,200,10,32,8.636457641841844e-05,0.0035643945448100567,0.0037349723279476166
25,200,11,32,0.0007101394003257155,0.033131711184978485,0.07788115739822388
25,200,12,32,0.005656360648572445,0.07432300597429276,0.10711657255887985
25,200,13,64,0.07148364186286926,0.1937418282032013,1.4875378608703613
25,200,14,64,0.008626699447631836,0.08249993622303009,0.502167820930481
25,200,15,64,0.008249320089817047,0.04516182839870453,0.6925456523895264
30,160,0,64,0.005258168093860149,0.1166217252612114,0.427203506231308
30,160,1,64,0.027788180857896805,0.12494197487831116,0.9349549412727356
30,160,2,32,0.006656226236373186,0.06943172961473465,0.21866005659103394
30,160,3,32,0.005664296913892031,0.12175948172807693,0.2309962809085846
30,160,4,16,0.011582620441913605,0.10520307719707489,0.3847050666809082
30,160,5,16,0.0158076249063015,0.21835270524024963,0.3178236782550812
30,160,6,8,0.014004252851009369,0.1184198334813118,0.6202946305274963
30,160,7,16,0.012112559750676155,0.15279433131217957,0.18464452028274536
30,160,8,16,0.02857985720038414,0.406715989112854,0.16728192567825317
30,160,9,16,0.020161092281341553,0.386830598115921,0.13014934957027435
30,160,10,32,8.683229680173099e-05,0.004076856654137373,0.0038080732338130474
30,160,11,32,0.0006828589830547571,0.03586295247077942,0.07426590472459793
30,160,12,32,0.005480851978063583,0.07206806540489197,0.10081368684768677
30,160,13,64,0.07643231749534607,0.20599253475666046,1.4910073280334473
30,160,14,64,0.008439280092716217,0.0902286171913147,0.5071617960929871
30,160,15,64,0.008220810443162918,0.06642547994852066,0.6800344586372375
35,120,0,64,0.005120282061398029,0.12620586156845093,0.4057301878929138
35,120,1,64,0.02634762041270733,0.11816979199647903,0.8700238466262817
35,120,2,32,0.006535236723721027,0.06624682992696762,0.2006620168685913
35,120,3,32,0.005329920444637537,0.11961087584495544,0.21737326681613922
35,120,4,16,0.011370036751031876,0.11004176735877991,0.35119903087615967
35,120,5,16,0.01442199107259512,0.2094964236021042,0.2950778603553772
35,120,6,8,0.0131200160831213,0.11556048691272736,0.5835226774215698
35,120,7,16,0.01159125380218029,0.15541689097881317,0.1702612340450287
35,120,8,16,0.0271447841078043,0.41249892115592957,0.16064152121543884
35,120,9,16,0.018799221143126488,0.3733908534049988,0.11613396555185318
35,120,10,32,8.759523188928142e-05,0.004831124562770128,0.003916066139936447
35,120,11,32,0.0006585560040548444,0.03683685511350632,0.07077713310718536
35,120,12,32,0.005319994408637285,0.06629593670368195,0.09547107666730881
35,120,13,64,0.08327130973339081,0.21311910450458527,1.494213581085205
35,120,14,64,0.008109601214528084,0.08782004565000534,0.510408878326416
35,120,15,64,0.008185047656297684,0.09419757127761841,0.660332441329956
40,80,0,64,0.004964045248925686,0.13673502206802368,0.380388468503952
40,80,1,64,0.02357243373990059,0.10058757662773132,0.7712220549583435
40,80,2,32,0.005987520329654217,0.05847743898630142,0.18120409548282623
40,80,3,32,0.004757464397698641,0.114239901304245,0.2003033459186554
40,80,4,16,0.010846695862710476,0.11333801597356796,0.3106410503387451
40,80,5,16,0.01300752442330122,0.20463082194328308,0.26977670192718506
40,80,6,8,0.012488054111599922,0.11261039227247238,0.5482032895088196
40,80,7,16,0.010902022942900658,0.15277396142482758,0.15421755611896515
40,80,8,16,0.02558700367808342,0.41475269198417664,0.15232370793819427
40,80,9,16,0.016744105145335197,0.3556126356124878,0.10085204988718033
40,80,10,32,8.593845268478617e-05,0.004615158773958683,0.004025821108371019
40,80,11,32,0.0006299787200987339,0.03745438903570175,0.06737998872995377
40,80,12,32,0.005028520245105028,0.06318165361881256,0.0898088663816452
40,80,13,64,0.0928334966301918,0.22180867195129395,1.4990826845169067
40,80,14,64,0.007820755243301392,0.10134591907262802,0.5196781158447266
40,80,15,64,0.00824624951928854,0.11796940863132477,0.6336908340454102
45,40,0,64,0.004969232715666294,0.149856299161911,0.35109126567840576
45,40,1,64,0.018496718257665634,0.09013275802135468,0.6179381012916565
45,40,2,32,0.004613727796822786,0.046284791082143784,0.15476255118846893
45,40,3,32,0.0038998532108962536,0.10125532746315002,0.17889507114887238
45,40,4,16,0.009666950441896915,0.11640863120555878,0.258200466632843
45,40,5,16,0.011184826493263245,0.19228896498680115,0.23767900466918945
45,40,6,8,0.012296026572585106,0.10320857912302017,0.5248856544494629
45,40,7,16,0.009712545201182365,0.14752955734729767,0.13722053170204163
45,40,8,16,0.022815797477960587,0.4074518084526062,0.13943170011043549
45,40,9,16,0.013987511396408081,0.33939075469970703,0.08428746461868286
45,40,10,32,8.081781561486423e-05,0.005442632362246513,0.0040283408015966415
45,40,11,32,0.0005761475185863674,0.035606998950242996,0.06131104752421379
45,40,12,32,0.004402262158691883,0.057573769241571426,0.0811753123998642
45,40,13,64,0.10670587420463562,0.2372909039258957,1.5017564296722412
45,40,14,64,0.007448923774063587,0.1493484079837799,0.5291622877120972
