step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007903212681412697,0.12970957159996033,0.46330058574676514
0,400,1,64,0.03300996869802475,0.1457354724407196,1.0213584899902344
0,400,2,32,0.009505843743681908,0.07628282904624939,0.40207719802856445
0,400,3,32,0.012349680066108704,0.10715481638908386,0.3667897582054138
0,400,4,16,0.008079109713435173,0.042049188166856766,0.4208890497684479
0,400,5,16,0.007105253636837006,0.02558726817369461,0.40424782037734985
0,400,6,8,0.02229599468410015,0.14184442162513733,0.8135887384414673
0,400,7,16,0.004944534506648779,0.02579430304467678,0.2787317633628845
0,400,8,16,0.001929801655933261,0.012104514986276627,0.14186356961727142
0,400,9,16,0.0016167304711416364,0.00445232167840004,0.10434897989034653
0,400,10,32,0.0004105153202544898,0.03652617707848549,0.014966167509555817
0,400,11,32,0.0008135322714224458,0.01541186310350895,0.06941541284322739
0,400,12,32,0.002807502169162035,0.03770116716623306,0.08497558534145355
0,400,13,64,0.06311965733766556,0.21128398180007935,1.4811606407165527
0,400,14,64,0.014008908532559872,0.24160486459732056,0.5268324613571167
0,400,15,64,0.011088196188211441,0.08095616847276688,0.5730452537536621
5,360,0,64,0.007447965443134308,0.1302364021539688,0.44312408566474915
5,360,1,64,0.0332799069583416,0.13834692537784576,0.9940053224563599
5,360,2,32,0.010070597752928734,0.07721217721700668,0.37809476256370544
5,360,3,32,0.011315852403640747,0.10631102323532104,0.3495827317237854
5,360,4,16,0.007509139832109213,0.04071677848696709,0.3977803587913513
5,360,5,16,0.006716813892126083,0.024204544723033905,0.387546181678772
5,360,6,8,0.01943499967455864,0.13555969297885895,0.7758280038833618
5,360,7,16,0.00458833621814847,0.019909126684069633,0.26288869976997375
5,360,8,16,0.0020819748751819134,0.011583402752876282,0.1542591154575348
5,360,9,16,0.0015715491026639938,0.004539182409644127,0.09476882964372635
5,360,10,32,0.00035963745904155076,0.06518057733774185,0.013261998072266579
5,360,11,32,0.0008251379476860166,0.01690853014588356,0.06975889205932617
5,360,12,32,0.002612777752801776,0.03470524773001671,0.07718513160943985
5,360,13,64,0.06499823182821274,0.22965708374977112,1.478963851928711
5,360,14,64,0.01354917511343956,0.2332344651222229,0.5158905982971191
5,360,15,64,0.011083094403147697,0.10455894470214844,0.5750565528869629
10,320,0,64,0.007032191380858421,0.13000479340553284,0.4247329831123352
10,320,1,64,0.03353653848171234,0.14109063148498535,0.9661577343940735
10,320,2,32,0.010334696620702744,0.08426516503095627,0.3486843705177307
10,320,3,32,0.010492748580873013,0.10497099161148071,0.331013023853302
10,320,4,16,0.0070820217952132225,0.038494110107421875,0.37814807891845703
10,320,5,16,0.006248604040592909,0.0243278406560421,0.3666635751724243
10,320,6,8,0.01774507761001587,0.13063840568065643,0.7532109618186951
10,320,7,16,0.0043525081127882,0.01728173717856407,0.24410578608512878
10,320,8,16,0.002202614676207304,0.015677491202950478,0.15666711330413818
10,320,9,16,0.0015997301088646054,0.0045615751296281815,0.08937861025333405
10,320,10,32,0.0003068146761506796,0.05415969714522362,0.012128530070185661
10,320,11,32,0.0008360662031918764,0.0190360639244318,0.06913711130619049
10,320,12,32,0.0024604741483926773,0.0341058224439621,0.07209928333759308
10,320,13,64,0.06785998493432999,0.24549756944179535,1.4734630584716797
10,320,14,64,0.012396943755447865,0.2102891206741333,0.5075849294662476
10,320,15,64,0.010557631030678749,0.1022728756070137,0.5698025226593018
15,280,0,64,0.006639506667852402,0.12975341081619263,0.4067962169647217
15,280,1,64,0.03356549143791199,0.16227945685386658,0.9330028891563416
15,280,2,32,0.010795856826007366,0.09476159512996674,0.32203710079193115
15,280,3,32,0.009742474183440208,0.10787925124168396,0.3066752552986145
15,280,4,16,0.006647380068898201,0.035775020718574524,0.3564944267272949
15,280,5,16,0.005794868804514408,0.02434583008289337,0.3448382616043091
15,280,6,8,0.01665641739964485,0.12676402926445007,0.7381987571716309
15,280,7,16,0.004200111608952284,0.016292549669742584,0.228223517537117
15,280,8,16,0.0022541391663253307,0.01869608461856842,0.15078365802764893
15,280,9,16,0.0016532284207642078,0.0044889445416629314,0.08635376393795013
15,280,10,32,0.00027535721892490983,0.04467177763581276,0.011660597287118435
15,280,11,32,0.0008440266828984022,0.020102908834815025,0.06820909678936005
15,280,12,32,0.00233160937204957,0.02718271315097809,0.06775692850351334
15,280,13,64,0.071042001247406,0.26162105798721313,1.4666104316711426
15,280,14,64,0.011092187836766243,0.17289763689041138,0.5010436773300171
15,280,15,64,0.009969426319003105,0.08962909877300262,0.5648902654647827
20,240,0,64,0.0062522003427147865,0.12950429320335388,0.38799092173576355
20,240,1,64,0.033147089183330536,0.17251399159431458,0.8913049697875977
20,240,2,32,0.011310461908578873,0.10313772410154343,0.2970525920391083
20,240,3,32,0.009045435115695,0.1082761213183403,0.2822693884372711
20,240,4,16,0.006172698922455311,0.03383857011795044,0.33280766010284424
20,240,5,16,0.005437537096440792,0.023939894512295723,0.3266974091529846
20,240,6,8,0.01604083925485611,0.1240038201212883,0.7236373424530029
20,240,7,16,0.004006147384643555,0.01536790281534195,0.21228602528572083
20,240,8,16,0.002205618191510439,0.019854726269841194,0.13894830644130707
20,240,9,16,0.0017139893025159836,0.004342338535934687,0.08415687084197998
20,240,10,32,0.000245113973505795,0.03341388702392578,0.011081695556640625
20,240,11,32,0.0008487510494887829,0.025802629068493843,0.0668373703956604
20,240,12,32,0.0022251878399401903,0.020273640751838684,0.06392190605401993
20,240,13,64,0.07428295910358429,0.266988605260849,1.45917809009552
20,240,14,64,0.009798599407076836,0.1641768217086792,0.49489766359329224
20,240,15,64,0.009453307837247849,0.10352073609828949,0.5592703819274902
25,200,0,64,0.005894488655030727,0.12934869527816772,0.3687959909439087
25,200,1,64,0.032048601657152176,0.16778379678726196,0.8362565040588379
25,200,2,32,0.011673089116811752,0.10966774821281433,0.273157000541687
25,200,3,32,0.008320342749357224,0.1071024164557457,0.2596617043018341
25,200,4,16,0.005715757608413696,0.03270300105214119,0.30836817622184753
25,200,5,16,0.00518024992197752,0.023306334391236305,0.3111170530319214
25,200,6,8,0.015744799748063087,0.12167177349328995,0.7114096283912659
25,200,7,16,0.0037731477059423923,0.014237572439014912,0.19501671195030212
25,200,8,16,0.002097921445965767,0.01970689557492733,0.12529189884662628
25,200,9,16,0.0017762967618182302,0.004653629846870899,0.08160784840583801
25,200,10,32,0.00021930238290224224,0.022517843171954155,0.010464551858603954
25,200,11,32,0.0008509845356456935,0.03128849342465401,0.06521507352590561
25,200,12,32,0.0021256026811897755,0.0212996993213892,0.06036444008350372
25,200,13,64,0.07813170552253723,0.2923467755317688,1.451167345046997
25,200,14,64,0.008589151315391064,0.175601065158844,0.48914670944213867
25,200,15,64,0.009044474922120571,0.09528391808271408,0.5544266700744629
30,160,0,64,0.005596713162958622,0.12945358455181122,0.3498381972312927
30,160,1,64,0.030264681205153465,0.1604330986738205,0.768855094909668
30,160,2,32,0.011679952964186668,0.11265432834625244,0.2499961107969284
30,160,3,32,0.007498333230614662,0.10485079884529114,0.23779384791851044
30,160,4,16,0.005302782170474529,0.03136543929576874,0.2837412357330322
30,160,5,16,0.004937351681292057,0.022257793694734573,0.29394063353538513
30,160,6,8,0.015567833557724953,0.11947157979011536,0.7031334042549133
30,160,7,16,0.0035174312070012093,0.012881455011665821,0.17650902271270752
30,160,8,16,0.001955527113750577,0.017033865675330162,0.11118800938129425
30,160,9,16,0.0018219889607280493,0.005425942130386829,0.07887999713420868
30,160,10,32,0.00020082374976482242,0.013844858855009079,0.00988815724849701
30,160,11,32,0.0008409752044826746,0.034828975796699524,0.06305777281522751
30,160,12,32,0.0019940203055739403,0.021483976393938065,0.05665099620819092
30,160,13,64,0.08321581780910492,0.3141377866268158,1.4436416625976562
30,160,14,64,0.007452100049704313,0.15971705317497253,0.48377329111099243
30,160,15,64,0.008722704835236073,0.091809943318367,0.550259530544281
35,120,0,64,0.00532054528594017,0.13011154532432556,0.3296257555484772
35,120,1,64,0.02736058458685875,0.14611154794692993,0.6845005750656128
35,120,2,32,0.011307957582175732,0.11357276886701584,0.2283937782049179
35,120,3,32,0.00658950861543417,0.10234880447387695,0.21530765295028687
35,120,4,16,0.004919068887829781,0.031033407896757126,0.2592315673828125
35,120,5,16,0.004682323895394802,0.020635807886719704,0.274665892124176
35,120,6,8,0.015457013621926308,0.11758339405059814,0.6934729814529419
35,120,7,16,0.003262036945670843,0.011387113481760025,0.1577175259590149
35,120,8,16,0.001807890716008842,0.012152979150414467,0.09759380668401718
35,120,9,16,0.001875301357358694,0.007316594943404198,0.07663967460393906
35,120,10,32,0.0001892845320980996,0.010179473087191582,0.009230626747012138
35,120,11,32,0.0008093594806268811,0.03602064400911331,0.06011727452278137
35,120,12,32,0.001799310208298266,0.017099475488066673,0.05263267457485199
35,120,13,64,0.09018132090568542,0.32403087615966797,1.4356387853622437
35,120,14,64,0.00640980014577508,0.11965722590684891,0.47795790433883667
35,120,15,64,0.008538918569684029,0.09360060840845108,0.546908974647522
40,80,0,64,0.005084828473627567,0.13258452713489532,0.308013379573822
40,80,1,64,0.022615496069192886,0.12693795561790466,0.5736161470413208
40,80,2,32,0.01051737368106842,0.11251762509346008,0.206986665725708
40,80,3,32,0.0056352391839027405,0.1010705977678299,0.1918349713087082
40,80,4,16,0.004564528353512287,0.030651692301034927,0.2361389696598053
40,80,5,16,0.004436805844306946,0.019029797986149788,0.2540794909000397
40,80,6,8,0.015403436496853828,0.11596255004405975,0.6778894662857056
40,80,7,16,0.003042269265279174,0.010012922808527946,0.14077194035053253
40,80,8,16,0.0016837978037074208,0.01044338196516037,0.08586614578962326
40,80,9,16,0.001976476050913334,0.009258721023797989,0.07431469857692719
40,80,10,32,0.0001812942064134404,0.009070713073015213,0.008431940339505672
40,80,11,32,0.0007746877381578088,0.03555804863572121,0.057331107556819916
40,80,12,32,0.001582730794325471,0.013151486404240131,0.04830572009086609
40,80,13,64,0.09984047710895538,0.32868683338165283,1.4259737730026245
40,80,14,64,0.005504260305315256,0.06393210589885712,0.47121793031692505
40,80,15,64,0.008612992241978645,0.09028203785419464,0.5443019866943359
45,40,0,64,0.0050522638484835625,0.1395750343799591,0.28524741530418396
45,40,1,64,0.015271567739546299,0.12626409530639648,0.42660170793533325
45,40,2,32,0.008895598351955414,0.10599318146705627,0.18114891648292542
45,40,3,32,0.004589822143316269,0.10244058817625046,0.16525305807590485
45,40,4,16,0.0041109779849648476,0.028246112167835236,0.21189624071121216
45,40,5,16,0.004199495073407888,0.01778920367360115,0.23023250699043274
45,40,6,8,0.01581030711531639,0.11576203256845474,0.6564991474151611
45,40,7,16,0.0028616576455533504,0.009039729833602905,0.12645459175109863
45,40,8,16,0.0016144091496244073,0.010401415638625622,0.07607892155647278
45,40,9,16,0.002135697053745389,0.009947756305336952,0.07239659130573273
45,40,10,32,0.00017919373931363225,0.00820384081453085,0.007641780190169811
45,40,11,32,0.0007435427978634834,0.03268355503678322,0.054920025169849396
45,40,12,32,0.0013640758115798235,0.01379355601966381,0.04344853013753891
45,40,13,64,0.11526064574718475,0.3315448760986328,1.4112669229507446
45,40,14,64,0.004810973536223173,0.061715319752693176,0.46606290340423584
45,40,15,64,0.009203482419252396,0.09273147583007812,0.5462884902954102
49,8,0,64,0.006536571308970451,0.15600670874118805,0.27190613746643066
49,8,1,64,0.0056861527264118195,0.12432263791561127,0.2553003132343292
49,8,2,32,0.0053686173632740974,0.09213347733020782,0.1342032253742218
49,8,3,32,0.0033564725890755653,0.10466510057449341,0.13199341297149658
49,8,4,16,0.003276256611570716,0.02154476009309292,0.17906375229358673
49,8,5,16,0.0038851089775562286,0.018348485231399536,0.1941136121749878
49,8,6,8,0.01815461553633213,0.11899268627166748,0.6352717876434326
49,8,7,16,0.0027059088461101055,0.009454070590436459,0.11313825845718384
49,8,8,16,0.0015753391198813915,0.009804260917007923,0.06816663593053818
49,8,9,16,0.0018185079097747803,0.006050815340131521,0.058498963713645935
49,8,10,32,0.0001853856520028785,0.007800590246915817,0.006821935996413231
49,8,11,32,0.0006765611469745636,0.023977529257535934,0.050159577280282974
49,8,12,32,0.0011170452926307917,0.013206466101109982,0.036540690809488297
49,8,13,64,0.14056292176246643,0.3318674564361572,1.376704216003418
49,8,14,64,0.005387710873037577,0.09572935104370117,0.48100563883781433
49,8,15,64,0.011158272624015808,0.10502685606479645,0.6019010543823242
