step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,9,16,0.012346691451966763,0.05009382963180542,0.11466926336288452
10,799,10,32,0.0004895995953120291,0.02361130528151989,0.006231838837265968
10,799,11,32,0.002262588357552886,0.021344982087612152,0.0669078379869461
10,799,12,32,0.010683909989893436,0.06614723801612854,0.1716713160276413
10,799,13,64,0.19763991236686707,0.32865914702415466,1.8527464866638184
10,799,14,64,0.026204794645309448,0.12026772648096085,0.7878539562225342
10,799,15,64,0.022312410175800323,0.06854333728551865,0.5815192461013794
15,699,0,64,0.008334736339747906,0.1822005957365036,0.3283543586730957
15,699,1,64,0.10098813474178314,0.35353943705558777,0.8744888305664062
15,699,2,32,0.020988829433918,0.1360870599746704,0.41105374693870544
15,699,3,32,0.04299219697713852,0.1525917500257492,0.4688430726528168
15,699,4,16,0.015754317864775658,0.05023176968097687,0.44136202335357666
15,699,5,16,0.01841314136981964,0.055207476019859314,0.4706544280052185
15,699,6,8,0.08196104317903519,0.19452376663684845,1.3227237462997437
15,699,7,16,0.009277267381548882,0.027059810236096382,0.1592569798231125
15,699,8,16,0.006220165640115738,0.030120225623250008,0.09661273658275604
15,699,9,16,0.007323305122554302,0.0277598537504673,0.07486549764871597
15,699,10,32,0.0004656817181967199,0.028821270912885666,0.00598099734634161
15,699,11,32,0.002112300368025899,0.01938667707145214,0.06293459981679916
15,699,12,32,0.00781593844294548,0.053527623414993286,0.14275313913822174
15,699,13,64,0.2045840322971344,0.3359261751174927,1.8571925163269043
15,699,14,64,0.03172103688120842,0.12718810141086578,0.8335577845573425
15,699,15,64,0.024480847641825676,0.08024682104587555,0.6392701864242554
20,599,0,64,0.00652804970741272,0.17281979322433472,0.29523780941963196
20,599,1,64,0.10004474222660065,0.3465382754802704,0.8446855545043945
20,599,2,32,0.020130101591348648,0.13298580050468445,0.38740989565849304
20,599,3,32,0.04430758208036423,0.14320458471775055,0.48258912563323975
20,599,4,16,0.01636151224374771,0.052144184708595276,0.44679778814315796
20,599,5,16,0.017002448439598083,0.052492406219244,0.43959498405456543
20,599,6,8,0.07777323573827744,0.19591470062732697,1.2588673830032349
20,599,7,16,0.007975190877914429,0.02615348994731903,0.13516579568386078
20,599,8,16,0.005625872872769833,0.02681581676006317,0.08509142696857452
20,599,9,16,0.00547095388174057,0.023748449981212616,0.05846617743372917
20,599,10,32,0.00043479425949044526,0.028323380276560783,0.0057676006108522415
20,599,11,32,0.001962346024811268,0.029075987637043,0.05801011621952057
20,599,12,32,0.006370379589498043,0.050934553146362305,0.12300405651330948
20,599,13,64,0.2079176902770996,0.3420221209526062,1.8443427085876465
20,599,14,64,0.03611459210515022,0.12952837347984314,0.8663089275360107
20,599,15,64,0.026091257110238075,0.10169529169797897,0.7130773067474365
25,500,0,64,0.005061304196715355,0.15850937366485596,0.2651761770248413
25,500,1,64,0.09855467826128006,0.35303372144699097,0.8119369745254517
25,500,2,32,0.019359353929758072,0.13325724005699158,0.36028850078582764
25,500,3,32,0.0431397408246994,0.13512562215328217,0.48152852058410645
25,500,4,16,0.016894418746232986,0.05524582415819168,0.4511667490005493
25,500,5,16,0.016176195815205574,0.050555821508169174,0.4122147858142853
25,500,6,8,0.07840700447559357,0.20521366596221924,1.247477650642395
25,500,7,16,0.007709778845310211,0.024535510689020157,0.1318052113056183
25,500,8,16,0.005474585108458996,0.02489578351378441,0.08075615018606186
25,500,9,16,0.004611775744706392,0.019783930853009224,0.05100816488265991
25,500,10,32,0.00041709275683388114,0.02681487798690796,0.0056728459894657135
25,500,11,32,0.001761282910592854,0.024370895698666573,0.05307018384337425
25,500,12,32,0.0055650873109698296,0.04926968365907669,0.10717181861400604
25,500,13,64,0.20569095015525818,0.35550761222839355,1.8199189901351929
25,500,14,64,0.039680808782577515,0.12542861700057983,0.88517165184021
25,500,15,64,0.026294264942407608,0.12312398850917816,0.7723937630653381
30,400,0,64,0.004435699433088303,0.14531825482845306,0.24786508083343506
30,400,1,64,0.09570186585187912,0.3521244525909424,0.7704010009765625
30,400,2,32,0.018303006887435913,0.13515090942382812,0.3246763348579407
30,400,3,32,0.03900153934955597,0.13835309445858002,0.4647783637046814
30,400,4,16,0.01723538711667061,0.058370135724544525,0.4497455060482025
30,400,5,16,0.01612410508096218,0.04872259497642517,0.3947998285293579
30,400,6,8,0.07807028293609619,0.2081480622291565,1.2508658170700073
30,400,7,16,0.008075632154941559,0.027418896555900574,0.1396956890821457
30,400,8,16,0.0055229999125003815,0.023106148466467857,0.08059398084878922
30,400,9,16,0.004206511657685041,0.022485578432679176,0.04780735820531845
30,400,10,32,0.0004283621965441853,0.021425601094961166,0.005909450352191925
30,400,11,32,0.0015762010589241982,0.01941176876425743,0.04909874498844147
30,400,12,32,0.005026640836149454,0.048179082572460175,0.0962715893983841
30,400,13,64,0.20040255784988403,0.3580058813095093,1.7966079711914062
30,400,14,64,0.04202684760093689,0.13249261677265167,0.8880640268325806
30,400,15,64,0.025623686611652374,0.14162087440490723,0.8257129788398743
35,300,0,64,0.004289904143661261,0.13554498553276062,0.24350577592849731
35,300,1,64,0.09082618355751038,0.3383094072341919,0.7266302108764648
35,300,2,32,0.017153531312942505,0.1347348839044571,0.2884260416030884
35,300,3,32,0.03343869745731354,0.14422394335269928,0.4365737736225128
35,300,4,16,0.01727847382426262,0.06031417101621628,0.4387968182563782
35,300,5,16,0.015896502882242203,0.04864221066236496,0.38283923268318176
35,300,6,8,0.07534214854240417,0.20914997160434723,1.2268518209457397
35,300,7,16,0.00836984533816576,0.030309628695249557,0.1459166258573532
35,300,8,16,0.005560644436627626,0.02518436498939991,0.0804140716791153
35,300,9,16,0.004163925535976887,0.022812290117144585,0.04764825105667114
35,300,10,32,0.00042571465019136667,0.015906348824501038,0.005971028469502926
35,300,11,32,0.0014188659843057394,0.017777547240257263,0.045194510370492935
35,300,12,32,0.004546782001852989,0.047651804983615875,0.08645542711019516
35,300,13,64,0.1932975947856903,0.36557894945144653,1.7556204795837402
35,300,14,64,0.042961813509464264,0.15113678574562073,0.8787828087806702
35,300,15,64,0.024995775893330574,0.150702565908432,0.8755346536636353
40,200,0,64,0.004245384130626917,0.12617310881614685,0.24788835644721985
40,200,1,64,0.08331361413002014,0.3071048855781555,0.681438148021698
40,200,2,32,0.01568606123328209,0.1311264932155609,0.2518678307533264
40,200,3,32,0.027106959372758865,0.13909685611724854,0.39400947093963623
40,200,4,16,0.01692669466137886,0.058001548051834106,0.4174772799015045
40,200,5,16,0.015155752189457417,0.0511413998901844,0.36919060349464417
40,200,6,8,0.07404482364654541,0.2090558409690857,1.204648494720459
40,200,7,16,0.008353425189852715,0.031070305034518242,0.14524319767951965
40,200,8,16,0.0055357711389660835,0.025758761912584305,0.07836474478244781
40,200,9,16,0.004207920283079147,0.019619332626461983,0.04975735768675804
40,200,10,32,0.00038850330747663975,0.010018842294812202,0.005677961744368076
40,200,11,32,0.001282497658394277,0.01892593875527382,0.04196435213088989
40,200,12,32,0.00431181862950325,0.044105164706707,0.08112578094005585
40,200,13,64,0.18200582265853882,0.35677242279052734,1.6854883432388306
40,200,14,64,0.042295414954423904,0.155852809548378,0.8609185814857483
40,200,15,64,0.024518348276615143,0.13705307245254517,0.9159175157546997
45,100,0,64,0.004221043083816767,0.14272871613502502,0.2607790231704712
45,100,1,64,0.07096987217664719,0.2916499972343445,0.6201591491699219
45,100,2,32,0.013025438413023949,0.12317793816328049,0.20817872881889343
45,100,3,32,0.02027640864253044,0.1295606642961502,0.33568432927131653
45,100,4,16,0.01635473221540451,0.049426425248384476,0.38939952850341797
45,100,5,16,0.014571147039532661,0.05342324078083038,0.3565424680709839
45,100,6,8,0.07231247425079346,0.20366136729717255,1.1712100505828857
45,100,7,16,0.008245683275163174,0.029602475464344025,0.1403113603591919
45,100,8,16,0.005673522595316172,0.023623373359441757,0.07703127712011337
45,100,9,16,0.004457559436559677,0.019399378448724747,0.05501430481672287
45,100,10,32,0.0003375999804120511,0.004082704894244671,0.0049475193955004215
45,100,11,32,0.0011883634142577648,0.01879095658659935,0.03828435391187668
45,100,12,32,0.004473818000406027,0.045291319489479065,0.08169470727443695
45,100,13,64,0.16660159826278687,0.35294198989868164,1.5723459720611572
45,100,14,64,0.03872303292155266,0.16067156195640564,0.8221455812454224
45,100,15,64,0.023637287318706512,0.15318387746810913,0.9462337493896484
49,20,0,64,0.0045461999252438545,0.1496555358171463,0.28629475831985474
49,20,1,64,0.052781689912080765,0.23969042301177979,0.5154113173484802
49,20,2,32,0.008614251390099525,0.10670787841081619,0.15204936265945435
49,20,3,32,0.014154789969325066,0.11795006692409515,0.2686525583267212
49,20,4,16,0.01548490859568119,0.04028951749205589,0.3529904782772064
49,20,5,16,0.014388229697942734,0.046971213072538376,0.33671486377716064
49,20,6,8,0.07411663234233856,0.203214630484581,1.1844708919525146
49,20,7,16,0.008204303681850433,0.0274704210460186,0.13238123059272766
49,20,8,16,0.005808452144265175,0.026535160839557648,0.07523758709430695
49,20,9,16,0.004558904562145472,0.012233334593474865,0.0576082244515419
49,20,10,32,0.0003552650741767138,0.004675398580729961,0.0056491876021027565
49,20,11,32,0.0010903039947152138,0.019314177334308624,0.0336119681596756
49,20,12,32,0.004892968572676182,0.052403051406145096,0.07973659038543701
49,20,13,64,0.17607364058494568,0.34201696515083313,1.5584017038345337
49,20,14,64,0.03297832980751991,0.16185541450977325,0.7662765979766846
49,20,15,64,0.022012634202837944,0.13195207715034485,0.9400358200073242
