step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,13,64,0.09301528334617615,0.3215983510017395,1.7043639421463013
5,360,14,64,0.01995093747973442,0.15867246687412262,0.5950952768325806
5,360,15,64,0.012702194973826408,0.07186910510063171,0.5763533711433411
10,320,0,64,0.011523832567036152,0.08509761840105057,0.6822696924209595
10,320,1,64,0.038630470633506775,0.17812800407409668,1.0878968238830566
10,320,2,32,0.02347029373049736,0.09709388017654419,0.48914632201194763
10,320,3,32,0.014397869817912579,0.0706750676035881,0.47139349579811096
10,320,4,16,0.019158754497766495,0.05602366477251053,0.4950343370437622
10,320,5,16,0.031026439741253853,0.11605518311262131,0.4862756133079529
10,320,6,8,0.026887713000178337,0.11538895964622498,0.7941900491714478
10,320,7,16,0.017220109701156616,0.06879410147666931,0.2675045430660248
10,320,8,16,0.019293690100312233,0.10041617602109909,0.19450229406356812
10,320,9,16,0.004687557462602854,0.020801501348614693,0.1511593759059906
10,320,10,32,0.0015264267567545176,0.13013292849063873,0.017828425392508507
10,320,11,32,0.0067925238981842995,0.15731127560138702,0.18831148743629456
10,320,12,32,0.010467452928423882,0.1270989179611206,0.21474549174308777
10,320,13,64,0.0949404388666153,0.3079574704170227,1.7117679119110107
10,320,14,64,0.018211856484413147,0.16370637714862823,0.5922114849090576
10,320,15,64,0.012348271906375885,0.06004108116030693,0.55589359998703
15,280,0,64,0.011229164898395538,0.08552635461091995,0.6523630619049072
15,280,1,64,0.03983691334724426,0.16636596620082855,1.0693386793136597
15,280,2,32,0.02267605811357498,0.09943461418151855,0.45060795545578003
15,280,3,32,0.014257642440497875,0.09784185886383057,0.4609595239162445
15,280,4,16,0.0169307179749012,0.051019519567489624,0.4670804440975189
15,280,5,16,0.028136026114225388,0.11037153005599976,0.48041558265686035
15,280,6,8,0.02773359790444374,0.11918063461780548,0.8046038150787354
15,280,7,16,0.01707562431693077,0.06975939869880676,0.2759736180305481
15,280,8,16,0.019329097121953964,0.11248777061700821,0.18931546807289124
15,280,9,16,0.00443555973470211,0.018820159137248993,0.1494303047657013
15,280,10,32,0.001401945250108838,0.12600618600845337,0.017684699967503548
15,280,11,32,0.005792584735900164,0.1461261808872223,0.1692117154598236
15,280,12,32,0.009124563075602055,0.1225033551454544,0.19380298256874084
15,280,13,64,0.09746253490447998,0.32279419898986816,1.7158257961273193
15,280,14,64,0.01582486182451248,0.18405595421791077,0.5765708684921265
15,280,15,64,0.012052747420966625,0.058228813111782074,0.5403900146484375
20,240,0,64,0.010923799127340317,0.08097512274980545,0.6260233521461487
20,240,1,64,0.03984588384628296,0.1581171751022339,1.0297925472259521
20,240,2,32,0.022285396233201027,0.10022847354412079,0.41858601570129395
20,240,3,32,0.013513720594346523,0.11132192611694336,0.44106346368789673
20,240,4,16,0.015064814127981663,0.044368498027324677,0.4388895630836487
20,240,5,16,0.02641228958964348,0.11313624680042267,0.47407266497612
20,240,6,8,0.027884170413017273,0.11975602805614471,0.807263970375061
20,240,7,16,0.016230622306466103,0.07499716430902481,0.2736099362373352
20,240,8,16,0.01845257356762886,0.11626306176185608,0.1819562017917633
20,240,9,16,0.004140423145145178,0.01588296703994274,0.1469179093837738
20,240,10,32,0.0014002977404743433,0.12340874969959259,0.016867849975824356
20,240,11,32,0.005278301425278187,0.13767123222351074,0.15708650648593903
20,240,12,32,0.008178932592272758,0.11400777846574783,0.17824134230613708
20,240,13,64,0.10086611658334732,0.29169097542762756,1.7091772556304932
20,240,14,64,0.013582359999418259,0.15131190419197083,0.5512451529502869
20,240,15,64,0.011878835037350655,0.06324750930070877,0.5255388021469116
25,200,0,64,0.010542924515902996,0.07065054029226303,0.6001064777374268
25,200,1,64,0.038499101996421814,0.15930917859077454,0.968293309211731
25,200,2,32,0.021620698273181915,0.09890444576740265,0.38956835865974426
25,200,3,32,0.012149002403020859,0.11603577435016632,0.4113714098930359
25,200,4,16,0.013745464384555817,0.04154932126402855,0.41579920053482056
25,200,5,16,0.02496112510561943,0.11245182901620865,0.46219053864479065
25,200,6,8,0.027690351009368896,0.11902705579996109,0.8006970882415771
25,200,7,16,0.015022861771285534,0.07634616643190384,0.2639309763908386
25,200,8,16,0.017085114493966103,0.11691031605005264,0.17192485928535461
25,200,9,16,0.0038290638476610184,0.015422803349792957,0.1409476399421692
25,200,10,32,0.0013558589853346348,0.12419456988573074,0.015393032692372799
25,200,11,32,0.004805899690836668,0.1319364458322525,0.14648818969726562
25,200,12,32,0.007399165537208319,0.10328657180070877,0.16589367389678955
25,200,13,64,0.1044008731842041,0.2974487543106079,1.6949294805526733
25,200,14,64,0.011575371026992798,0.12339842319488525,0.5216586589813232
25,200,15,64,0.011853624135255814,0.07702454924583435,0.5113118290901184
30,160,0,64,0.010043560527265072,0.06518721580505371,0.5728914737701416
30,160,1,64,0.035845667123794556,0.15426848828792572,0.8880869746208191
30,160,2,32,0.020493580028414726,0.09692253172397614,0.36129826307296753
30,160,3,32,0.010681826621294022,0.11701243370771408,0.3791736960411072
30,160,4,16,0.01280299574136734,0.05023142322897911,0.39663398265838623
30,160,5,16,0.02349216118454933,0.10634499043226242,0.44640159606933594
30,160,6,8,0.02689208835363388,0.11585532128810883,0.7924748659133911
30,160,7,16,0.013975671492516994,0.08008114993572235,0.25430309772491455
30,160,8,16,0.015922652557492256,0.11524039506912231,0.16162726283073425
30,160,9,16,0.0035344089847058058,0.014148179441690445,0.13276705145835876
30,160,10,32,0.0012538004666566849,0.1258634775876999,0.014062054455280304
30,160,11,32,0.004418081138283014,0.12529511749744415,0.13782799243927002
30,160,12,32,0.006760444492101669,0.09236512333154678,0.15318535268306732
30,160,13,64,0.10859285295009613,0.30186790227890015,1.6787254810333252
30,160,14,64,0.00993847195059061,0.09440018981695175,0.493710458278656
30,160,15,64,0.012019161134958267,0.08682609349489212,0.5002634525299072
35,120,0,64,0.009281937032938004,0.06097859889268875,0.5390442609786987
35,120,1,64,0.03145385533571243,0.13743539154529572,0.7832622528076172
35,120,2,32,0.01910807192325592,0.09519229829311371,0.33430707454681396
35,120,3,32,0.009343325160443783,0.11686059087514877,0.3469291627407074
35,120,4,16,0.011934834532439709,0.057962872087955475,0.3770458400249481
35,120,5,16,0.022150222212076187,0.094855397939682,0.42913514375686646
35,120,6,8,0.02599569782614708,0.11009275168180466,0.7870267629623413
35,120,7,16,0.01280152052640915,0.0800347626209259,0.2427140474319458
35,120,8,16,0.014864000491797924,0.11204388737678528,0.15166395902633667
35,120,9,16,0.003252684138715267,0.012256721034646034,0.12328507006168365
35,120,10,32,0.0011575650423765182,0.1260404735803604,0.012958139181137085
35,120,11,32,0.004089502617716789,0.11542892456054688,0.130083829164505
35,120,12,32,0.006210051476955414,0.08230651915073395,0.13998395204544067
35,120,13,64,0.11418961733579636,0.30444860458374023,1.6602838039398193
35,120,14,64,0.008794248104095459,0.09237385541200638,0.470317542552948
35,120,15,64,0.012452898547053337,0.08860580623149872,0.49442797899246216
40,80,0,64,0.008285710588097572,0.057406775653362274,0.49541035294532776
40,80,1,64,0.024797189980745316,0.12466591596603394,0.6441856622695923
40,80,2,32,0.01746070757508278,0.09893903136253357,0.30715394020080566
40,80,3,32,0.00813852995634079,0.11641167104244232,0.3143750727176666
40,80,4,16,0.010937413200736046,0.057248033583164215,0.3543146252632141
40,80,5,16,0.021212588995695114,0.08373089879751205,0.41349077224731445
40,80,6,8,0.02551916241645813,0.10262145847082138,0.7845635414123535
40,80,7,16,0.011640277691185474,0.07548671215772629,0.22954623401165009
40,80,8,16,0.013923874124884605,0.10838750004768372,0.14261773228645325
40,80,9,16,0.003000485710799694,0.012302154675126076,0.11326714605093002
40,80,10,32,0.0010674905497580767,0.12283247709274292,0.011913314461708069
40,80,11,32,0.0037703844718635082,0.1015242412686348,0.12225819379091263
40,80,12,32,0.005674861837178469,0.07284475117921829,0.12695354223251343
40,80,13,64,0.12170255929231644,0.3029435873031616,1.6379871368408203
40,80,14,64,0.008208038285374641,0.10561509430408478,0.45221084356307983
40,80,15,64,0.013246547430753708,0.10079804062843323,0.4968368113040924
45,40,0,64,0.007191733457148075,0.06437410414218903,0.43749934434890747
45,40,1,64,0.01569453813135624,0.10945688188076019,0.46306005120277405
45,40,2,32,0.015068482607603073,0.10003752261400223,0.2740243971347809
45,40,3,32,0.006885262206196785,0.11449410021305084,0.2777595520019531
45,40,4,16,0.00979374349117279,0.049480803310871124,0.327593594789505
45,40,5,16,0.020721914246678352,0.08715704083442688,0.39875635504722595
45,40,6,8,0.024861041456460953,0.09315850585699081,0.7793105840682983
45,40,7,16,0.010602578520774841,0.06695950031280518,0.21662315726280212
45,40,8,16,0.012877698987722397,0.10401135683059692,0.13445615768432617
45,40,9,16,0.0027884256560355425,0.014056790620088577,0.10360731929540634
45,40,10,32,0.0009497618884779513,0.11289533227682114,0.010753072798252106
45,40,11,32,0.0034190136939287186,0.08351390063762665,0.11343592405319214
45,40,12,32,0.005110595375299454,0.06333422660827637,0.11463670432567596
45,40,13,64,0.13253436982631683,0.29838627576828003,1.603017807006836
45,40,14,64,0.008619127795100212,0.11640097200870514,0.4440041184425354
45,40,15,64,0.014735382050275803,0.11124473810195923,0.521850049495697
49,8,0,64,0.006668553687632084,0.07822943478822708,0.3646475672721863
49,8,1,64,0.007210219278931618,0.10532611608505249,0.2863768935203552
49,8,2,32,0.010834439657628536,0.08831068873405457,0.22448602318763733
49,8,3,32,0.005737153813242912,0.10360117256641388,0.237999826669693
49,8,4,16,0.008775684982538223,0.0381908118724823,0.3042789697647095
49,8,5,16,0.02023591846227646,0.09160963445901871,0.3833910822868347
49,8,6,8,0.02414882555603981,0.0868510976433754,0.7740759253501892
49,8,7,16,0.009886001236736774,0.054041944444179535,0.21130871772766113
49,8,8,16,0.0114463921636343,0.09097723662853241,0.12750840187072754
49,8,9,16,0.002679948229342699,0.015360105782747269,0.09813395142555237
49,8,10,32,0.0007942091906443238,0.08912931382656097,0.009397406131029129
49,8,11,32,0.0030259781051427126,0.07170137017965317,0.10358206927776337
49,8,12,32,0.004436497576534748,0.05212698131799698,0.10242722928524017
49,8,13,64,0.14719529449939728,0.2966487407684326,1.53790283203125
49,8,14,64,0.011526670306921005,0.12052072584629059,0.46035343408584595
49,8,15,64,0.016299787908792496,0.11513863503932953,0.639777660369873
