step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010457513853907585,0.10355107486248016,0.5380063652992249
0,400,1,64,0.035559944808483124,0.12587562203407288,1.1560709476470947
0,400,2,32,0.017260465770959854,0.07219408452510834,0.573941171169281
0,400,3,32,0.015973597764968872,0.11168768256902695,0.4360605478286743
0,400,4,16,0.006761921104043722,0.04204370453953743,0.4135054647922516
0,400,5,16,0.008215153589844704,0.035452406853437424,0.3888968825340271
0,400,6,8,0.062476616352796555,0.20781639218330383,1.0124132633209229
0,400,7,16,0.007217523641884327,0.038868702948093414,0.30224061012268066
0,400,8,16,0.002558398526161909,0.023219341412186623,0.17007502913475037
0,400,9,16,0.0014905184507369995,0.00438283896073699,0.12002116441726685
0,400,10,32,0.0002412626927252859,0.004656842444092035,0.007953920401632786
0,400,11,32,0.000742587260901928,0.01449725590646267,0.0733097642660141
0,400,12,32,0.0038515175692737103,0.037081148475408554,0.12323223054409027
0,400,13,64,0.05627827346324921,0.2013522982597351,1.5072436332702637
0,400,14,64,0.016453593969345093,0.17924906313419342,0.6139224767684937
0,400,15,64,0.01372302882373333,0.16412389278411865,0.6051841974258423
5,360,0,64,0.009870837442576885,0.11321885883808136,0.5058103799819946
5,360,1,64,0.035565607249736786,0.12340345978736877,1.1208734512329102
5,360,2,32,0.016019299626350403,0.0708223283290863,0.5440536737442017
5,360,3,32,0.014416521415114403,0.10995031893253326,0.408275842666626
5,360,4,16,0.00634409673511982,0.041637152433395386,0.39715200662612915
5,360,5,16,0.007936133071780205,0.03978291526436806,0.37857383489608765
5,360,6,8,0.055996209383010864,0.20035570859909058,0.969264805316925
5,360,7,16,0.007142509799450636,0.034177541732788086,0.2897772789001465
5,360,8,16,0.0033419672399759293,0.024691326543688774,0.18409913778305054
5,360,9,16,0.0014445324195548892,0.006010026205331087,0.12156026810407639
5,360,10,32,0.0002590408839751035,0.008443476632237434,0.00818109605461359
5,360,11,32,0.0005400163936428726,0.009045237675309181,0.06065728887915611
5,360,12,32,0.004345810040831566,0.03353577107191086,0.11722233146429062
5,360,13,64,0.06089998781681061,0.20979996025562286,1.4947960376739502
5,360,14,64,0.0147059615701437,0.17792677879333496,0.6025903224945068
5,360,15,64,0.011668257415294647,0.10004439949989319,0.5768605470657349
10,320,0,64,0.00919279083609581,0.12367144227027893,0.472997784614563
10,320,1,64,0.03569918870925903,0.1275203377008438,1.0834306478500366
10,320,2,32,0.014685995876789093,0.06632477045059204,0.5174083709716797
10,320,3,32,0.013557106256484985,0.11588798463344574,0.39001965522766113
10,320,4,16,0.005732661113142967,0.03592563048005104,0.3730497360229492
10,320,5,16,0.007259233854711056,0.04475279897451401,0.35814595222473145
10,320,6,8,0.04662409797310829,0.1922059804201126,0.8867367506027222
10,320,7,16,0.006157477851957083,0.03072786144912243,0.2532427906990051
10,320,8,16,0.0035022913943976164,0.0220620296895504,0.17972689867019653
10,320,9,16,0.001457166625186801,0.01373334415256977,0.11377383768558502
10,320,10,32,0.00045276450691744685,0.04219423234462738,0.011025764048099518
10,320,11,32,0.0006218528724275529,0.07720267027616501,0.058134742081165314
10,320,12,32,0.004086009226739407,0.030748220160603523,0.10544178634881973
10,320,13,64,0.06621742248535156,0.2198428064584732,1.4905195236206055
10,320,14,64,0.014558885246515274,0.16712337732315063,0.5902785062789917
