step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004092148970812559,0.08742660284042358,0.5708857774734497
0,400,1,64,0.023659009486436844,0.14452190697193146,1.108764410018921
0,400,2,32,0.0048456499353051186,0.05086110904812813,0.5266462564468384
0,400,3,32,0.008815053850412369,0.07300648093223572,0.4356381893157959
0,400,4,16,0.01360417902469635,0.0913132056593895,0.6390622854232788
0,400,5,16,0.041976578533649445,0.20411096513271332,0.5903879404067993
0,400,6,8,0.03144250065088272,0.12281633913516998,0.9703314900398254
0,400,7,16,0.028609182685613632,0.1992064118385315,0.3083866834640503
0,400,8,16,0.06705314666032791,0.3292013704776764,0.295326828956604
0,400,9,16,0.04027419537305832,0.31632497906684875,0.2426552176475525
0,400,10,32,0.0004959473153576255,0.06781905144453049,0.014183278195559978
0,400,11,32,0.0026992647908627987,0.07045475393533707,0.2596810460090637
0,400,12,32,0.010817132890224457,0.12512636184692383,0.17579573392868042
0,400,13,64,0.07405047863721848,0.24151098728179932,1.6247345209121704
0,400,14,64,0.013754037208855152,0.17132709920406342,0.5606390833854675
0,400,15,64,0.011287815868854523,0.1099310889840126,0.6261821985244751
5,360,0,64,0.004065261222422123,0.0849481076002121,0.5438716411590576
5,360,1,64,0.024528343230485916,0.14278976619243622,1.0872632265090942
5,360,2,32,0.0066449991427361965,0.09203486889600754,0.4800640344619751
5,360,3,32,0.008731676265597343,0.08383879065513611,0.4363541007041931
5,360,4,16,0.017989959567785263,0.1394972801208496,0.6192851066589355
5,360,5,16,0.04198560118675232,0.2447047233581543,0.5589939951896667
5,360,6,8,0.03305710852146149,0.1264946460723877,0.9476821422576904
5,360,7,16,0.030462361872196198,0.206902876496315,0.29685741662979126
5,360,8,16,0.07084113359451294,0.3325083255767822,0.2944929599761963
5,360,9,16,0.04640759527683258,0.3463204801082611,0.2503942549228668
5,360,10,32,0.000489776604808867,0.06928760558366776,0.014804184436798096
5,360,11,32,0.0032795495353639126,0.07878882437944412,0.2775164246559143
5,360,12,32,0.01628592610359192,0.14052195847034454,0.17584732174873352
5,360,13,64,0.075153648853302,0.2704201340675354,1.6194900274276733
5,360,14,64,0.012935146689414978,0.15572014451026917,0.5587269067764282
5,360,15,64,0.009985831566154957,0.12441407144069672,0.6017404794692993
10,320,0,64,0.004140052013099194,0.08270037174224854,0.519324779510498
10,320,1,64,0.02570779249072075,0.1377917379140854,1.0676730871200562
10,320,2,32,0.009811162948608398,0.15361429750919342,0.4462122321128845
10,320,3,32,0.008549374528229237,0.08206134289503098,0.43372780084609985
10,320,4,16,0.022009823471307755,0.16535824537277222,0.5931441187858582
10,320,5,16,0.04085121676325798,0.26372817158699036,0.5346871018409729
10,320,6,8,0.032413043081760406,0.1261550635099411,0.8976762890815735
10,320,7,16,0.029317691922187805,0.20311658084392548,0.28179389238357544
10,320,8,16,0.07320301234722137,0.35047802329063416,0.29223620891571045
10,320,9,16,0.05080602318048477,0.39960023760795593,0.25230294466018677
10,320,10,32,0.0005071259802207351,0.07819745689630508,0.01569271832704544
10,320,11,32,0.003607045393437147,0.08174731582403183,0.2689138352870941
10,320,12,32,0.017334219068288803,0.13903170824050903,0.17000330984592438
10,320,13,64,0.07552856206893921,0.28037530183792114,1.6097662448883057
10,320,14,64,0.011915226466953754,0.15365441143512726,0.5460081100463867
10,320,15,64,0.009118510410189629,0.12103112787008286,0.5773072242736816
15,280,0,64,0.004247415345162153,0.08113956451416016,0.5020009279251099
15,280,1,64,0.025871945545077324,0.13408434391021729,1.0210611820220947
15,280,2,32,0.01042951736599207,0.1517324596643448,0.4199705421924591
15,280,3,32,0.007921470329165459,0.07556118071079254,0.4189334511756897
15,280,4,16,0.02320348285138607,0.17271310091018677,0.5666320323944092
15,280,5,16,0.04125310108065605,0.2502008378505707,0.5253701210021973
15,280,6,8,0.03159352391958237,0.12421555817127228,0.8576312065124512
15,280,7,16,0.028359295800328255,0.19979649782180786,0.2731476426124573
15,280,8,16,0.07328169792890549,0.3700219988822937,0.28657764196395874
15,280,9,16,0.05037001520395279,0.4097580015659332,0.24855700135231018
15,280,10,32,0.0005430956371128559,0.0837998315691948,0.016315484419465065
15,280,11,32,0.0036783525720238686,0.08029882609844208,0.2688491940498352
15,280,12,32,0.017978277057409286,0.14028683304786682,0.16633765399456024
15,280,13,64,0.07872389256954193,0.28159981966018677,1.6028683185577393
15,280,14,64,0.01071204338222742,0.1422474980354309,0.5341665148735046
15,280,15,64,0.00862372200936079,0.09275630116462708,0.560001790523529
20,240,0,64,0.004378305748105049,0.09382627159357071,0.48542165756225586
20,240,1,64,0.025476528331637383,0.13187158107757568,0.9606704711914062
20,240,2,32,0.011149170808494091,0.14743678271770477,0.39971333742141724
20,240,3,32,0.007270931266248226,0.07274622470140457,0.40083080530166626
20,240,4,16,0.02364211715757847,0.17064619064331055,0.5394891500473022
20,240,5,16,0.041715919971466064,0.2539844810962677,0.519081711769104
20,240,6,8,0.030637774616479874,0.12262696772813797,0.8326291441917419
20,240,7,16,0.027603711932897568,0.19632597267627716,0.2633524537086487
20,240,8,16,0.0722367987036705,0.357568621635437,0.27873361110687256
20,240,9,16,0.04910724610090256,0.42027774453163147,0.24165666103363037
20,240,10,32,0.0005559525452554226,0.08278252184391022,0.016246972605586052
20,240,11,32,0.0036679678596556187,0.07523709535598755,0.26630282402038574
20,240,12,32,0.01789521612226963,0.14115402102470398,0.1608133316040039
20,240,13,64,0.08340440690517426,0.2792518734931946,1.5936081409454346
20,240,14,64,0.009275133721530437,0.13937053084373474,0.5201523303985596
20,240,15,64,0.008194610476493835,0.06289990246295929,0.5421757102012634
25,200,0,64,0.004526268225163221,0.09983081370592117,0.46903225779533386
25,200,1,64,0.02452012151479721,0.13113100826740265,0.887590765953064
25,200,2,32,0.011715918779373169,0.1427329182624817,0.37964731454849243
25,200,3,32,0.006607704795897007,0.08113938570022583,0.37858185172080994
25,200,4,16,0.02375054731965065,0.1718606799840927,0.5161771774291992
25,200,5,16,0.041109658777713776,0.2421727329492569,0.5130820274353027
25,200,6,8,0.030466608703136444,0.1224215030670166,0.8247989416122437
25,200,7,16,0.027099160477519035,0.19307251274585724,0.25632670521736145
25,200,8,16,0.06974321603775024,0.34804567694664,0.26945656538009644
25,200,9,16,0.047142259776592255,0.41881752014160156,0.23356352746486664
25,200,10,32,0.0005484189605340362,0.07365705817937851,0.015822257846593857
25,200,11,32,0.00359890004619956,0.07498674094676971,0.25814521312713623
25,200,12,32,0.017186302691698074,0.14384707808494568,0.1544177383184433
25,200,13,64,0.08943018317222595,0.2807967960834503,1.5839059352874756
25,200,14,64,0.00783553346991539,0.1687471568584442,0.5044025182723999
25,200,15,64,0.007977230474352837,0.05564231798052788,0.5281428694725037
30,160,0,64,0.0046413857489824295,0.10020051151514053,0.45261862874031067
30,160,1,64,0.02299109473824501,0.13729912042617798,0.8034810423851013
30,160,2,32,0.011612532660365105,0.1364172250032425,0.3569629192352295
30,160,3,32,0.00581092806532979,0.08541858196258545,0.3509294390678406
30,160,4,16,0.02339162677526474,0.17275148630142212,0.49400919675827026
30,160,5,16,0.03944752365350723,0.23786097764968872,0.5047475695610046
30,160,6,8,0.03001932054758072,0.12231006473302841,0.8216671943664551
30,160,7,16,0.02673216164112091,0.18960587680339813,0.2514454126358032
30,160,8,16,0.06736579537391663,0.34517577290534973,0.26164817810058594
30,160,9,16,0.04485715553164482,0.41261833906173706,0.224004328250885
30,160,10,32,0.0005225075874477625,0.058511096984148026,0.015272758901119232
30,160,11,32,0.003487788839265704,0.07825151085853577,0.24714134633541107
30,160,12,32,0.016287948936223984,0.13892099261283875,0.14886167645454407
30,160,13,64,0.09661708772182465,0.2831461429595947,1.5728318691253662
30,160,14,64,0.0065599242225289345,0.16009017825126648,0.48623722791671753
30,160,15,64,0.007946320809423923,0.06623811274766922,0.5187667608261108
35,120,0,64,0.004637185484170914,0.09621039032936096,0.4323737323284149
35,120,1,64,0.0205589197576046,0.1509726196527481,0.7038646936416626
35,120,2,32,0.011006878688931465,0.12782731652259827,0.33406904339790344
35,120,3,32,0.00509854219853878,0.08659528195858002,0.32110515236854553
35,120,4,16,0.02233852632343769,0.1698867380619049,0.4704577326774597
35,120,5,16,0.03696861118078232,0.22271904349327087,0.4910990297794342
35,120,6,8,0.029143620282411575,0.1217431128025055,0.816107988357544
35,120,7,16,0.02613108977675438,0.185156911611557,0.24706490337848663
35,120,8,16,0.06426621973514557,0.35307520627975464,0.2534552216529846
35,120,9,16,0.04211907088756561,0.405109703540802,0.21335682272911072
35,120,10,32,0.0004782270989380777,0.043269429355859756,0.014657372608780861
35,120,11,32,0.0032804387155920267,0.0750216692686081,0.2339164912700653
35,120,12,32,0.015212105587124825,0.13342522084712982,0.14267009496688843
35,120,13,64,0.10496903210878372,0.284026563167572,1.5575003623962402
35,120,14,64,0.0055163269862532616,0.12312987446784973,0.46805763244628906
35,120,15,64,0.008146831765770912,0.08619536459445953,0.5133447647094727
40,80,0,64,0.004468586761504412,0.09857351332902908,0.4049586057662964
40,80,1,64,0.016808142885565758,0.1530470997095108,0.5827687978744507
40,80,2,32,0.010105505585670471,0.11645235121250153,0.3120855987071991
40,80,3,32,0.004549700301140547,0.08352719247341156,0.2905651926994324
40,80,4,16,0.020797431468963623,0.16306595504283905,0.4441794157028198
40,80,5,16,0.03432432934641838,0.21609456837177277,0.475156307220459
40,80,6,8,0.027978163212537766,0.12075795978307724,0.80014967918396
40,80,7,16,0.025073669850826263,0.1799675077199936,0.24041621387004852
40,80,8,16,0.060067418962717056,0.34894973039627075,0.24396544694900513
40,80,9,16,0.03883782774209976,0.3912259638309479,0.2025129199028015
40,80,10,32,0.00044277936103753746,0.029565932229161263,0.014535453170537949
40,80,11,32,0.002982211299240589,0.06607283651828766,0.21775472164154053
40,80,12,32,0.013715779408812523,0.1290629357099533,0.13527879118919373
40,80,13,64,0.11492183059453964,0.28589850664138794,1.5382215976715088
40,80,14,64,0.004740467295050621,0.07750029116868973,0.4506281912326813
40,80,15,64,0.008620242588222027,0.07465513795614243,0.5145650506019592
45,40,0,64,0.004197291098535061,0.10308196395635605,0.3664780557155609
45,40,1,64,0.011587465181946754,0.14692509174346924,0.4366154968738556
45,40,2,32,0.008874239400029182,0.09912280738353729,0.28708767890930176
45,40,3,32,0.00404485035687685,0.06330287456512451,0.255146324634552
45,40,4,16,0.018711328506469727,0.1536157876253128,0.405663400888443
45,40,5,16,0.03101297840476036,0.20516271889209747,0.45443490147590637
45,40,6,8,0.026629332453012466,0.11898034811019897,0.7738661766052246
45,40,7,16,0.023134946823120117,0.17126362025737762,0.2273307740688324
45,40,8,16,0.05404237285256386,0.3339369595050812,0.2322854995727539
45,40,9,16,0.03394497185945511,0.3600887060165405,0.18814140558242798
45,40,10,32,0.0004369979724287987,0.024358857423067093,0.014240487478673458
45,40,11,32,0.002568238414824009,0.06029224023222923,0.19627736508846283
45,40,12,32,0.011461879126727581,0.1256205141544342,0.12563003599643707
45,40,13,64,0.127873957157135,0.2877820134162903,1.5101087093353271
45,40,14,64,0.004608027171343565,0.10629913210868835,0.4372829794883728
45,40,15,64,0.00960707850754261,0.07816903293132782,0.537833571434021
49,8,0,64,0.004214140586555004,0.10626748949289322,0.31777775287628174
49,8,1,64,0.006345557048916817,0.1400688737630844,0.29632723331451416
49,8,2,32,0.006865081377327442,0.08143213391304016,0.24392154812812805
49,8,3,32,0.0034832535311579704,0.0558357834815979,0.2113436460494995
49,8,4,16,0.015856049954891205,0.14141768217086792,0.3497151732444763
