step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.33117377758026123,0.5068359375,2.9725794792175293
0,600,1,64,0.5558010339736938,0.76953125,1.931556224822998
0,600,2,64,0.47741174697875977,0.591796875,2.3968138694763184
0,600,3,64,0.5701401233673096,0.716796875,2.0230653285980225
0,600,4,32,0.4376716613769531,0.546875,2.8016929626464844
0,600,5,32,0.4560556411743164,0.609375,2.869438648223877
0,600,6,32,0.5133066177368164,0.634765625,2.458944082260132
0,600,7,32,0.4626646041870117,0.5859375,2.5452499389648438
0,600,8,32,0.48933982849121094,0.5849609375,2.231236457824707
0,600,9,32,0.5634851455688477,0.634765625,1.9238202571868896
0,600,10,32,0.6568450927734375,0.693359375,1.585192322731018
0,600,11,32,0.6854152679443359,0.72265625,1.5611321926116943
0,600,12,32,0.6702289581298828,0.6953125,1.6402305364608765
0,600,13,32,0.5772953033447266,0.66015625,2.084556818008423
0,600,14,32,0.3776512145996094,0.4990234375,2.9373550415039062
0,600,15,32,0.39333534240722656,0.5380859375,3.00795578956604
0,600,16,32,0.2988877296447754,0.47021484375,3.195680618286133
0,600,17,32,0.3851161003112793,0.5927734375,2.951960563659668
0,600,18,32,0.4097893238067627,0.59765625,3.106595754623413
0,600,19,32,0.23477554321289062,0.4697265625,3.13215970993042
0,600,20,32,0.37207508087158203,0.52734375,2.8512678146362305
0,600,21,32,0.31807708740234375,0.470703125,2.752333879470825
0,600,22,32,0.3556327819824219,0.5361328125,2.904592275619507
0,600,23,32,0.4090762138366699,0.5673828125,2.4285621643066406
0,600,24,32,0.4429655075073242,0.529296875,2.5942461490631104
0,600,25,32,0.33820581436157227,0.4736328125,3.1572227478027344
0,600,26,32,0.4022092819213867,0.5703125,2.723269462585449
0,600,27,32,0.47748565673828125,0.568359375,2.43308162689209
0,600,28,32,0.6202754974365234,0.7109375,2.003368377685547
0,600,29,32,0.6132726669311523,0.740234375,2.0505757331848145
0,600,30,32,0.5439443588256836,0.681640625,2.355400562286377
0,600,31,32,0.588226318359375,0.69921875,2.1018259525299072
0,600,32,32,0.6499700546264648,0.748046875,1.9105768203735352
0,600,33,32,0.6456804275512695,0.73046875,1.8839396238327026
0,600,34,32,0.38788938522338867,0.5322265625,3.067448377609253
0,600,35,32,0.327958345413208,0.46240234375,3.326961040496826
0,600,36,32,0.29947519302368164,0.4287109375,3.419072151184082
0,600,37,32,0.2900453805923462,0.4384765625,3.48832368850708
0,600,38,32,0.2650637626647949,0.3701171875,3.3755970001220703
0,600,39,32,0.2385554313659668,0.3544921875,3.3535797595977783
0,600,40,32,0.38509416580200195,0.494140625,3.001432418823242
0,600,41,32,0.4193086624145508,0.5771484375,2.8703091144561768
0,600,42,32,0.43021678924560547,0.529296875,2.58160662651062
0,600,43,32,0.5903186798095703,0.658203125,1.7812204360961914
0,600,44,32,0.36365175247192383,0.447265625,3.027381420135498
0,600,45,32,0.32370519638061523,0.4228515625,3.1322760581970215
0,600,46,32,0.3216745853424072,0.421875,3.0664453506469727
0,600,47,32,0.2956674098968506,0.40234375,3.204146146774292
0,600,48,32,0.3267045021057129,0.45556640625,3.183720350265503
0,600,49,32,0.2914748191833496,0.36767578125,3.1157567501068115
0,600,50,32,0.3540306091308594,0.46875,2.969998836517334
0,600,51,32,0.4068784713745117,0.4755859375,2.588106632232666
0,600,52,32,0.4459524154663086,0.5859375,2.5821475982666016
0,600,53,32,0.4462461471557617,0.4921875,2.08073091506958
0,600,54,32,0.3683815002441406,0.4287109375,3.0050387382507324
