step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004141669254750013,0.05062782019376755,0.5341321229934692
0,400,1,64,0.019906355068087578,0.0813935250043869,0.9770752191543579
0,400,2,32,0.0020760991610586643,0.01285396609455347,0.4156506657600403
0,400,3,32,0.007019919343292713,0.14337795972824097,0.3153204023838043
0,400,4,16,0.012893063947558403,0.09191709756851196,0.5058700442314148
0,400,5,16,0.02108694240450859,0.22062969207763672,0.5091615915298462
0,400,6,8,0.024460885673761368,0.13427360355854034,0.9925532341003418
0,400,7,16,0.017471639439463615,0.14953726530075073,0.3869932293891907
0,400,8,16,0.03653225302696228,0.39969173073768616,0.28639012575149536
0,400,9,16,0.03009919449687004,0.4648216962814331,0.35327088832855225
0,400,10,32,0.00019366171909496188,0.008339516818523407,0.0074358051642775536
0,400,11,32,0.000899269653018564,0.019372060894966125,0.11431845277547836
0,400,12,32,0.004868278279900551,0.07764770835638046,0.18746140599250793
0,400,13,64,0.03958027437329292,0.17271974682807922,1.506833553314209
0,400,14,64,0.009419865906238556,0.12415928393602371,0.4505695104598999
0,400,15,64,0.008297137916088104,0.0798565149307251,0.6170839071273804
5,360,0,64,0.0040581426583230495,0.047436587512493134,0.5009373426437378
5,360,1,64,0.019909309223294258,0.08477575331926346,0.9425395727157593
5,360,2,32,0.002076240023598075,0.03989032655954361,0.3724201023578644
5,360,3,32,0.006470542401075363,0.14196047186851501,0.29776638746261597
5,360,4,16,0.013517272658646107,0.119366854429245,0.48721784353256226
5,360,5,16,0.01887744665145874,0.2267051488161087,0.47437191009521484
5,360,6,8,0.022232843562960625,0.13229428231716156,0.9085034132003784
5,360,7,16,0.016057467088103294,0.15776817500591278,0.3525988459587097
5,360,8,16,0.0359799899160862,0.38561755418777466,0.2748042643070221
5,360,9,16,0.030397076159715652,0.476165771484375,0.3200507164001465
5,360,10,32,0.00020235312695149332,0.023234615102410316,0.007917635142803192
5,360,11,32,0.0009693494066596031,0.04807830974459648,0.11251429468393326
5,360,12,32,0.00451835710555315,0.0793154239654541,0.16967812180519104
5,360,13,64,0.04175481200218201,0.17314329743385315,1.5022265911102295
5,360,14,64,0.009078504517674446,0.08691512048244476,0.4477187991142273
5,360,15,64,0.008013810962438583,0.09102149307727814,0.6119894981384277
10,320,0,64,0.003986147232353687,0.04432576149702072,0.4684324264526367
10,320,1,64,0.020015735179185867,0.11179961264133453,0.9080431461334229
10,320,2,32,0.0022240635007619858,0.06704926490783691,0.33723682165145874
10,320,3,32,0.006035931408405304,0.137672558426857,0.28139621019363403
10,320,4,16,0.014145513996481895,0.13075795769691467,0.46174508333206177
10,320,5,16,0.017268963158130646,0.2510654330253601,0.44335493445396423
10,320,6,8,0.02093322202563286,0.13204535841941833,0.8391176462173462
10,320,7,16,0.014925731346011162,0.16117922961711884,0.3197953701019287
10,320,8,16,0.03525502234697342,0.3835074007511139,0.26129624247550964
10,320,9,16,0.02988470532000065,0.480171263217926,0.29212117195129395
10,320,10,32,0.0002322496147826314,0.033785443753004074,0.008117923513054848
10,320,11,32,0.000980281736701727,0.05082001909613609,0.11238467693328857
10,320,12,32,0.004428340122103691,0.09910152852535248,0.1525723785161972
10,320,13,64,0.04475695639848709,0.1767888069152832,1.4983386993408203
10,320,14,64,0.008522686548531055,0.10563577711582184,0.44399359822273254
10,320,15,64,0.007742014247924089,0.08889908343553543,0.604432225227356
15,280,0,64,0.003903273493051529,0.044391464442014694,0.4389268755912781
15,280,1,64,0.019953416660428047,0.11424927413463593,0.8675196170806885
15,280,2,32,0.0023300976026803255,0.06904526054859161,0.3056659400463104
15,280,3,32,0.005682450719177723,0.13296149671077728,0.2655008137226105
15,280,4,16,0.01443391665816307,0.14146751165390015,0.4351477324962616
15,280,5,16,0.016417523846030235,0.2596851885318756,0.4179866909980774
15,280,6,8,0.020030446350574493,0.13142219185829163,0.7853425145149231
15,280,7,16,0.014279784634709358,0.15520721673965454,0.2945900559425354
15,280,8,16,0.033704724162817,0.3804098069667816,0.24576571583747864
15,280,9,16,0.02937629446387291,0.4802319407463074,0.27394166588783264
15,280,10,32,0.0002464444260112941,0.04670686274766922,0.00804528035223484
15,280,11,32,0.0010021229973062873,0.06315181404352188,0.11220932006835938
15,280,12,32,0.004555209539830685,0.11546242982149124,0.13985301554203033
15,280,13,64,0.04923506826162338,0.18464478850364685,1.4955222606658936
15,280,14,64,0.00785752758383751,0.11836617439985275,0.4373687505722046
15,280,15,64,0.007357027381658554,0.0816979929804802,0.5918662548065186
20,240,0,64,0.003767419373616576,0.04627536982297897,0.4101946949958801
20,240,1,64,0.019673539325594902,0.11694047600030899,0.8215092420578003
20,240,2,32,0.002389651956036687,0.06163041666150093,0.27692288160324097
20,240,3,32,0.005300828255712986,0.13044558465480804,0.24750258028507233
20,240,4,16,0.014475603587925434,0.14551009237766266,0.4098637104034424
20,240,5,16,0.015844538807868958,0.26771673560142517,0.39244741201400757
20,240,6,8,0.018613655120134354,0.13022446632385254,0.7443090677261353
20,240,7,16,0.013350781053304672,0.15001916885375977,0.26923319697380066
20,240,8,16,0.03186752647161484,0.38103389739990234,0.2299443781375885
20,240,9,16,0.028053022921085358,0.4783567190170288,0.2547723948955536
20,240,10,32,0.00025128424749709666,0.03847179561853409,0.008031869307160378
20,240,11,32,0.0009946483187377453,0.06570901721715927,0.1098923459649086
20,240,12,32,0.004353928379714489,0.12393131107091904,0.12840217351913452
20,240,13,64,0.05514739453792572,0.20117442309856415,1.4932355880737305
20,240,14,64,0.0070981113240122795,0.10152085870504379,0.42900770902633667
20,240,15,64,0.007078716531395912,0.08428673446178436,0.577468991279602
25,200,0,64,0.003580511547625065,0.048719558864831924,0.38221776485443115
25,200,1,64,0.01910979487001896,0.12189309298992157,0.7686142921447754
25,200,2,32,0.002405438804998994,0.05987316742539406,0.25186532735824585
25,200,3,32,0.004896536469459534,0.12852895259857178,0.2272038459777832
25,200,4,16,0.014374041929841042,0.15175363421440125,0.38703954219818115
25,200,5,16,0.015329519286751747,0.27178430557250977,0.36776816844940186
25,200,6,8,0.017555929720401764,0.1285390555858612,0.7142135500907898
25,200,7,16,0.012541075237095356,0.1470305323600769,0.24752220511436462
25,200,8,16,0.029873985797166824,0.3868204653263092,0.21478664875030518
25,200,9,16,0.02674681693315506,0.47501614689826965,0.236336350440979
25,200,10,32,0.00024693430168554187,0.0245208777487278,0.007838860154151917
25,200,11,32,0.0009723566472530365,0.049612242728471756,0.10651610046625137
25,200,12,32,0.003937890753149986,0.12786470353603363,0.11789718270301819
25,200,13,64,0.06267087161540985,0.21213169395923615,1.489630937576294
25,200,14,64,0.00634172186255455,0.06275132298469543,0.42050331830978394
25,200,15,64,0.006970060057938099,0.0771874487400055,0.5608223676681519
30,160,0,64,0.0033899187110364437,0.05228886380791664,0.3562965393066406
30,160,1,64,0.018254194408655167,0.11517808586359024,0.7102129459381104
30,160,2,32,0.002444150857627392,0.07218226045370102,0.23241205513477325
30,160,3,32,0.004487491212785244,0.12598347663879395,0.20538094639778137
30,160,4,16,0.014305764809250832,0.15801386535167694,0.3654734492301941
30,160,5,16,0.014709626324474812,0.2585570216178894,0.3440361022949219
30,160,6,8,0.017035283148288727,0.12662427127361298,0.6925405859947205
30,160,7,16,0.012000219896435738,0.14215292036533356,0.2313038408756256
30,160,8,16,0.027939194813370705,0.3902452290058136,0.20043356716632843
30,160,9,16,0.025506919249892235,0.47126609086990356,0.2198786437511444
30,160,10,32,0.00021006098540965468,0.018024025484919548,0.007381021045148373
30,160,11,32,0.0009574669529683888,0.039308786392211914,0.10565091669559479
30,160,12,32,0.0035693550016731024,0.12888191640377045,0.10847849398851395
30,160,13,64,0.07188524305820465,0.22731469571590424,1.4832453727722168
30,160,14,64,0.0057103936560451984,0.09693349152803421,0.4117746949195862
30,160,15,64,0.00683935871347785,0.07088872790336609,0.5420515537261963
35,120,0,64,0.0031708134338259697,0.05591835826635361,0.3306595981121063
35,120,1,64,0.01686996966600418,0.09789344668388367,0.6406829357147217
35,120,2,32,0.0024669538252055645,0.07390105724334717,0.21594306826591492
35,120,3,32,0.004070310387760401,0.12114731967449188,0.18251751363277435
35,120,4,16,0.01428600400686264,0.16596469283103943,0.34336668252944946
35,120,5,16,0.014088758267462254,0.2464124709367752,0.3183888792991638
35,120,6,8,0.01664654351770878,0.1253150850534439,0.6661486625671387
