step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.024694150313735008,0.1596495807170868,0.5147050023078918
0,999,1,64,0.06003998965024948,0.31507736444473267,0.9538430571556091
0,999,2,32,0.013536935672163963,0.16162575781345367,0.29478657245635986
0,999,3,32,0.026391806080937386,0.13982069492340088,0.39478957653045654
0,999,4,16,0.02857508510351181,0.12721458077430725,0.6922830939292908
0,999,5,16,0.057531751692295074,0.15380235016345978,0.8783091306686401
0,999,6,8,0.08910493552684784,0.1571451872587204,1.309979796409607
0,999,7,16,0.04120316356420517,0.15397177636623383,0.4562551975250244
0,999,8,16,0.01339742448180914,0.11833521723747253,0.15530478954315186
0,999,9,16,0.008239136077463627,0.04907193407416344,0.11858344078063965
0,999,10,32,0.00043915139394812286,0.013120174407958984,0.005940382368862629
0,999,11,32,0.0011333295842632651,0.009562419727444649,0.043259382247924805
0,999,12,32,0.007636795751750469,0.05506451427936554,0.2343761920928955
0,999,13,64,0.12706878781318665,0.3482569456100464,1.6328787803649902
0,999,14,64,0.017429202795028687,0.1233535185456276,0.9139217138290405
0,999,15,64,0.017513547092676163,0.03153521567583084,0.6112938523292542
5,899,0,64,0.01793874055147171,0.14357663691043854,0.44702649116516113
5,899,1,64,0.0637008398771286,0.3337273597717285,0.9609060883522034
5,899,2,32,0.012190800160169601,0.1369326114654541,0.2702732980251312
5,899,3,32,0.02524939365684986,0.1385335475206375,0.36351871490478516
5,899,4,16,0.025585457682609558,0.12042757123708725,0.5966336727142334
5,899,5,16,0.05415962636470795,0.16898736357688904,0.8423262238502502
5,899,6,8,0.08916211128234863,0.15205976366996765,1.2627534866333008
5,899,7,16,0.03635533154010773,0.16119824349880219,0.3942486643791199
5,899,8,16,0.011999971233308315,0.11912878602743149,0.14493826031684875
5,899,9,16,0.00782773643732071,0.03716398775577545,0.1177794486284256
5,899,10,32,0.0004947720444761217,0.014568796381354332,0.006514698266983032
5,899,11,32,0.0011087532620877028,0.010330140590667725,0.04327226057648659
5,899,12,32,0.007469238713383675,0.05489714816212654,0.1819608509540558
5,899,13,64,0.15137052536010742,0.3612648546695709,1.678047776222229
5,899,14,64,0.019048545509576797,0.17570632696151733,0.8429074883460999
5,899,15,64,0.019062992185354233,0.03660326078534126,0.6406171321868896
10,799,0,64,0.013747571967542171,0.14238440990447998,0.3905335068702698
10,799,1,64,0.0650845542550087,0.3403942584991455,0.933064877986908
10,799,2,32,0.010870002210140228,0.10867670178413391,0.2598681151866913
10,799,3,32,0.026172341778874397,0.13855277001857758,0.35355594754219055
10,799,4,16,0.02382640726864338,0.11843357980251312,0.54217529296875
10,799,5,16,0.047996003180742264,0.17187491059303284,0.7668120861053467
10,799,6,8,0.08134540170431137,0.14919930696487427,1.1653733253479004
10,799,7,16,0.0296831876039505,0.16340655088424683,0.3124249279499054
10,799,8,16,0.011592153459787369,0.10739263147115707,0.1387922167778015
10,799,9,16,0.007796288002282381,0.0283355712890625,0.11882388591766357
10,799,10,32,0.0005290117114782333,0.01333623193204403,0.006683998741209507
10,799,11,32,0.0009381241397932172,0.010203630663454533,0.03669997304677963
10,799,12,32,0.0072779348120093346,0.05354306846857071,0.16653896868228912
10,799,13,64,0.17171868681907654,0.3791031837463379,1.726688265800476
10,799,14,64,0.021781597286462784,0.19785985350608826,0.8318257331848145
10,799,15,64,0.0210695993155241,0.047879040241241455,0.6765122413635254
15,699,0,64,0.010534094646573067,0.14111630618572235,0.3423614501953125
15,699,1,64,0.06457537412643433,0.33825886249542236,0.8791300058364868
15,699,2,32,0.010142840445041656,0.08929438889026642,0.2604508399963379
15,699,3,32,0.028004255145788193,0.13362152874469757,0.35587960481643677
15,699,4,16,0.022244099527597427,0.11453375220298767,0.516716718673706
15,699,5,16,0.042834021151065826,0.1666153222322464,0.7054527401924133
15,699,6,8,0.0741746798157692,0.14057061076164246,1.0910087823867798
15,699,7,16,0.023262977600097656,0.15654462575912476,0.2384403496980667
15,699,8,16,0.010576857253909111,0.09529241919517517,0.1264277696609497
15,699,9,16,0.006764248013496399,0.028324658051133156,0.10901721566915512
15,699,10,32,0.0005463768029585481,0.014062123373150826,0.006804470904171467
15,699,11,32,0.0007933752494864166,0.008998433127999306,0.02968815714120865
15,699,12,32,0.006388104520738125,0.0505349263548851,0.1420992612838745
15,699,13,64,0.18411193788051605,0.38294029235839844,1.8011711835861206
15,699,14,64,0.026475699618458748,0.14682844281196594,0.8445926904678345
15,699,15,64,0.023373402655124664,0.05613146349787712,0.7604150772094727
20,599,0,64,0.007172995712608099,0.13768351078033447,0.29186296463012695
20,599,1,64,0.06330814957618713,0.3381858468055725,0.8328443765640259
20,599,2,32,0.009990142658352852,0.08479991555213928,0.27138057351112366
20,599,3,32,0.03011357970535755,0.13119195401668549,0.3699806332588196
20,599,4,16,0.021370280534029007,0.1104816347360611,0.5081987977027893
20,599,5,16,0.03878333792090416,0.167214035987854,0.6648155450820923
20,599,6,8,0.06972318887710571,0.12838225066661835,1.055246114730835
20,599,7,16,0.018818005919456482,0.14793738722801208,0.19246479868888855
20,599,8,16,0.009133829735219479,0.10922828316688538,0.11141858249902725
20,599,9,16,0.005239779129624367,0.027144020423293114,0.08565188199281693
20,599,10,32,0.00053200195543468,0.015150814317166805,0.006749002728611231
20,599,11,32,0.0007262123981490731,0.00924982875585556,0.02719615027308464
20,599,12,32,0.0053781066089868546,0.04792163521051407,0.12152034789323807
20,599,13,64,0.1913881003856659,0.39168545603752136,1.8513200283050537
20,599,14,64,0.0303342267870903,0.13499218225479126,0.8829784393310547
20,599,15,64,0.025436611846089363,0.06448578834533691,0.8780333995819092
25,500,0,64,0.004573392681777477,0.13212040066719055,0.2367907613515854
25,500,1,64,0.06110208109021187,0.33054906129837036,0.7879411578178406
25,500,2,32,0.009843366220593452,0.08576486259698868,0.2737576365470886
25,500,3,32,0.028717679902911186,0.12946009635925293,0.3659108281135559
25,500,4,16,0.021184874698519707,0.10507337749004364,0.5068745613098145
25,500,5,16,0.036438606679439545,0.17332503199577332,0.6466411352157593
25,500,6,8,0.06937699019908905,0.12014824151992798,1.0668034553527832
25,500,7,16,0.01651098020374775,0.13821211457252502,0.17959651350975037
25,500,8,16,0.00849671009927988,0.08768261969089508,0.10347241163253784
25,500,9,16,0.004462088458240032,0.02537594363093376,0.07585640251636505
25,500,10,32,0.0005133872618898749,0.015993092209100723,0.006579163949936628
25,500,11,32,0.000663622806314379,0.008942331187427044,0.024752579629421234
25,500,12,32,0.004608869552612305,0.04584392160177231,0.10761608183383942
25,500,13,64,0.189998060464859,0.37844908237457275,1.8590092658996582
25,500,14,64,0.03421191871166229,0.1367509961128235,0.925809919834137
25,500,15,64,0.026520652696490288,0.08754709362983704,0.9817427396774292
30,400,0,64,0.0035943069960922003,0.12832984328269958,0.20525982975959778
30,400,1,64,0.0580817349255085,0.3163174092769623,0.7339435815811157
30,400,2,32,0.009602613747119904,0.08747609704732895,0.2616797685623169
30,400,3,32,0.023688018321990967,0.12438228726387024,0.33593544363975525
