step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008845631033182144,0.036554429680109024,0.6576358675956726
0,400,1,64,0.03555191680788994,0.08756306022405624,1.1995415687561035
0,400,2,32,0.006748039275407791,0.08258910477161407,0.4627537131309509
0,400,3,32,0.009708201512694359,0.09274826943874359,0.32285478711128235
0,400,4,16,0.012098662555217743,0.06749226152896881,0.5132651925086975
0,400,5,16,0.007484288886189461,0.05552016198635101,0.32661139965057373
0,400,6,8,0.04469257593154907,0.14516548812389374,1.1487377882003784
0,400,7,16,0.026232684031128883,0.150074303150177,0.3731344938278198
0,400,8,16,0.008884254842996597,0.07951226085424423,0.1668926477432251
0,400,9,16,0.0066881198436021805,0.0659634992480278,0.13359376788139343
0,400,10,32,0.000742209842428565,0.12187504768371582,0.007619024254381657
0,400,11,32,0.009017396718263626,0.35409048199653625,0.13468119502067566
0,400,12,32,0.006566558964550495,0.12487339228391647,0.16209740936756134
0,400,13,64,0.052893999963998795,0.18707355856895447,1.4360687732696533
0,400,14,64,0.02705259621143341,0.18860794603824615,0.6353620290756226
0,400,15,64,0.01523168757557869,0.11880633980035782,0.636381208896637
5,360,0,64,0.008734618313610554,0.038805752992630005,0.6142976880073547
5,360,1,64,0.035489559173583984,0.08701526373624802,1.1634745597839355
5,360,2,32,0.007176690269261599,0.08518055826425552,0.44712966680526733
5,360,3,32,0.009952849708497524,0.10614176094532013,0.3143922984600067
5,360,4,16,0.012146762572228909,0.06491951644420624,0.4804018437862396
5,360,5,16,0.0065562529489398,0.0499359555542469,0.3069595694541931
5,360,6,8,0.04440020024776459,0.1450953632593155,1.1188594102859497
5,360,7,16,0.024900779128074646,0.1449730396270752,0.347364604473114
5,360,8,16,0.008648684248328209,0.073382668197155,0.14913269877433777
5,360,9,16,0.005445103161036968,0.044197894632816315,0.12373332679271698
5,360,10,32,0.000699005788192153,0.11491558700799942,0.0072111524641513824
5,360,11,32,0.0074288868345320225,0.34165212512016296,0.10890311747789383
5,360,12,32,0.005526199471205473,0.10718117654323578,0.13885191082954407
5,360,13,64,0.05408361554145813,0.17653699219226837,1.4287453889846802
5,360,14,64,0.027194105088710785,0.17522111535072327,0.6254614591598511
5,360,15,64,0.014758544974029064,0.10416384786367416,0.6138466000556946
10,320,0,64,0.00869219470769167,0.04136972874403,0.5713575482368469
10,320,1,64,0.03540220856666565,0.0850091278553009,1.122335433959961
10,320,2,32,0.007725586649030447,0.08286511152982712,0.43061521649360657
10,320,3,32,0.010189313441514969,0.11168505251407623,0.3049685060977936
10,320,4,16,0.012035233899950981,0.08136299252510071,0.4400756359100342
10,320,5,16,0.006089482456445694,0.042991261929273605,0.2901778817176819
10,320,6,8,0.042642414569854736,0.13933439552783966,1.0641510486602783
10,320,7,16,0.02317848801612854,0.14157666265964508,0.3084806501865387
10,320,8,16,0.0085352947935462,0.07849874347448349,0.12886464595794678
10,320,9,16,0.004098271019756794,0.03490519896149635,0.11027868092060089
10,320,10,32,0.0006059362785890698,0.11393376439809799,0.006803732365369797
10,320,11,32,0.006472201086580753,0.2586859166622162,0.09332489967346191
10,320,12,32,0.005100569687783718,0.0921986922621727,0.12272022664546967
10,320,13,64,0.05481276661157608,0.1697254627943039,1.4292759895324707
10,320,14,64,0.02552494779229164,0.157832071185112,0.6062905192375183
10,320,15,64,0.013312093913555145,0.07561235874891281,0.5759639739990234
15,280,0,64,0.008740813471376896,0.04337234050035477,0.533473789691925
15,280,1,64,0.03500628471374512,0.08077794313430786,1.0729728937149048
15,280,2,32,0.00804169848561287,0.08313649147748947,0.41127079725265503
15,280,3,32,0.010189393535256386,0.11222852021455765,0.29144760966300964
15,280,4,16,0.011681506410241127,0.09597215056419373,0.40102529525756836
15,280,5,16,0.005847820080816746,0.046026308089494705,0.2747878134250641
15,280,6,8,0.03995668143033981,0.1327092945575714,0.9989019632339478
15,280,7,16,0.01999412663280964,0.14406877756118774,0.25988972187042236
15,280,8,16,0.008545047603547573,0.08722206950187683,0.1166968047618866
15,280,9,16,0.003413797589018941,0.024285007268190384,0.09651423990726471
15,280,10,32,0.0005661591421812773,0.12082981318235397,0.0065310741774737835
15,280,11,32,0.006121162325143814,0.22890691459178925,0.08319191634654999
15,280,12,32,0.004947831854224205,0.08517571538686752,0.1144707128405571
15,280,13,64,0.05703207850456238,0.18097752332687378,1.4323980808258057
15,280,14,64,0.02360684610903263,0.13037925958633423,0.5887662768363953
15,280,15,64,0.012431446462869644,0.05419628322124481,0.5421909689903259
20,240,0,64,0.008798803202807903,0.0456189326941967,0.4992011785507202
20,240,1,64,0.03411928564310074,0.07950279116630554,1.0138522386550903
20,240,2,32,0.007715475745499134,0.07869798690080643,0.3861120343208313
20,240,3,32,0.009999155066907406,0.11178812384605408,0.2758899927139282
20,240,4,16,0.011082537472248077,0.10262431204319,0.3661920428276062
20,240,5,16,0.005845681764185429,0.07113740593194962,0.25991883873939514
20,240,6,8,0.03815391659736633,0.12135400623083115,0.9433212280273438
20,240,7,16,0.01704172044992447,0.13290458917617798,0.2230720818042755
20,240,8,16,0.008940368890762329,0.09391476213932037,0.11148566007614136
20,240,9,16,0.0029619093984365463,0.022077634930610657,0.08301808685064316
20,240,10,32,0.0005723396316170692,0.12153107672929764,0.006331906653940678
20,240,11,32,0.006076970603317022,0.21823915839195251,0.07824432849884033
20,240,12,32,0.0047916145995259285,0.08394354581832886,0.10799757391214371
20,240,13,64,0.06014387682080269,0.17606393992900848,1.4348316192626953
20,240,14,64,0.02129380963742733,0.1042497456073761,0.5742530226707458
20,240,15,64,0.011747569777071476,0.06185585632920265,0.5067837238311768
25,200,0,64,0.00879746489226818,0.04865672439336777,0.468816339969635
25,200,1,64,0.0325818806886673,0.0747850239276886,0.9439209699630737
25,200,2,32,0.006700207944959402,0.06629182398319244,0.3547230362892151
25,200,3,32,0.009497065097093582,0.11126036942005157,0.2569367289543152
25,200,4,16,0.010450741276144981,0.10609520971775055,0.337795615196228
25,200,5,16,0.00597610417753458,0.08824124932289124,0.24792742729187012
25,200,6,8,0.03688324615359306,0.11477762460708618,0.8979465961456299
25,200,7,16,0.01546934898942709,0.12231773883104324,0.2024262398481369
25,200,8,16,0.009491321630775928,0.09253070503473282,0.10944145917892456
25,200,9,16,0.0026994612999260426,0.01679145358502865,0.07179185748100281
25,200,10,32,0.0005934665678068995,0.1207820475101471,0.006368727423250675
25,200,11,32,0.005921294912695885,0.21400022506713867,0.07473744451999664
25,200,12,32,0.004605154972523451,0.08337703347206116,0.10042369365692139
25,200,13,64,0.06493532657623291,0.19762684404850006,1.4412813186645508
25,200,14,64,0.019008969888091087,0.0833321064710617,0.5647575855255127
25,200,15,64,0.01119205355644226,0.04728624224662781,0.4714234471321106
30,160,0,64,0.008660274557769299,0.05241074413061142,0.442035436630249
30,160,1,64,0.030367031693458557,0.07740963995456696,0.8650213479995728
30,160,2,32,0.005495857913047075,0.057464711368083954,0.32135191559791565
30,160,3,32,0.00872066617012024,0.11088024079799652,0.23466303944587708
30,160,4,16,0.009836791083216667,0.1063481792807579,0.31461936235427856
30,160,5,16,0.00640822434797883,0.098113514482975,0.2408446967601776
30,160,6,8,0.0357259139418602,0.1076340451836586,0.8582830429077148
30,160,7,16,0.01454643253237009,0.11178648471832275,0.19016489386558533
30,160,8,16,0.009893450886011124,0.08977541327476501,0.10749940574169159
30,160,9,16,0.0025661038234829903,0.01720467023551464,0.06388210505247116
30,160,10,32,0.0006047523929737508,0.12027737498283386,0.00649561220780015
30,160,11,32,0.005666785407811403,0.2226637899875641,0.07134176045656204
30,160,12,32,0.004503941163420677,0.08961028605699539,0.09248029440641403
30,160,13,64,0.07137893885374069,0.21439360082149506,1.4521803855895996
30,160,14,64,0.01688428595662117,0.09184350073337555,0.5574202537536621
30,160,15,64,0.010868236422538757,0.04998115450143814,0.4390937089920044
35,120,0,64,0.008191941305994987,0.05693827569484711,0.41401931643486023
35,120,1,64,0.027018379420042038,0.08652365952730179,0.7706981897354126
35,120,2,32,0.004485937301069498,0.05660637468099594,0.29127800464630127
35,120,3,32,0.0076492344960570335,0.10915780067443848,0.20994368195533752
35,120,4,16,0.009233797900378704,0.10295303910970688,0.2978056073188782
35,120,5,16,0.006810251623392105,0.09798461198806763,0.23697733879089355
