step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008082618936896324,0.1056724339723587,0.7076175808906555
0,400,1,64,0.02691856399178505,0.13897110521793365,1.2688045501708984
0,400,2,32,0.005173949990421534,0.03623136878013611,0.6509736180305481
0,400,3,32,0.011031314730644226,0.08969798684120178,0.4082643389701843
0,400,4,16,0.019231803715229034,0.11283968389034271,0.620752215385437
0,400,5,16,0.05109456181526184,0.21503764390945435,0.73382568359375
0,400,6,8,0.0362447127699852,0.1299450397491455,1.0275429487228394
0,400,7,16,0.030415356159210205,0.18949052691459656,0.33853262662887573
0,400,8,16,0.0658930093050003,0.3532889187335968,0.28123578429222107
0,400,9,16,0.04455544054508209,0.3500203490257263,0.22944393754005432
0,400,10,32,0.0006278833607211709,0.07048394531011581,0.014059399254620075
0,400,11,32,0.0021796540822833776,0.06553724408149719,0.21514171361923218
0,400,12,32,0.008317286148667336,0.09265441447496414,0.1634591817855835
0,400,13,64,0.0640077143907547,0.2079210877418518,1.7939271926879883
0,400,14,64,0.019527681171894073,0.1969313621520996,0.8318493366241455
0,400,15,64,0.011966491118073463,0.10619330406188965,0.7204234600067139
5,360,0,64,0.007505851797759533,0.10804321616888046,0.663284420967102
5,360,1,64,0.02797560952603817,0.13905781507492065,1.2519102096557617
5,360,2,32,0.008050378412008286,0.08394864201545715,0.5849425196647644
5,360,3,32,0.012313258834183216,0.08944510668516159,0.42369815707206726
5,360,4,16,0.02225547283887863,0.12928169965744019,0.5994855165481567
5,360,5,16,0.05043696239590645,0.2791311740875244,0.6959201097488403
5,360,6,8,0.034982554614543915,0.12447036802768707,0.948296844959259
5,360,7,16,0.029901131987571716,0.19319459795951843,0.299533873796463
5,360,8,16,0.0682649314403534,0.35858893394470215,0.26856932044029236
5,360,9,16,0.05038634315133095,0.41283565759658813,0.22568534314632416
5,360,10,32,0.0006915214471518993,0.07072361558675766,0.014099150896072388
5,360,11,32,0.002760630799457431,0.06807594746351242,0.21265219151973724
5,360,12,32,0.011697852984070778,0.12002594023942947,0.1687910258769989
5,360,13,64,0.06338465213775635,0.20757800340652466,1.823190689086914
5,360,14,64,0.021376367658376694,0.2090354561805725,0.8540603518486023
5,360,15,64,0.011514119803905487,0.09376446902751923,0.7384059429168701
10,320,0,64,0.0069417161867022514,0.1055879145860672,0.6185054779052734
10,320,1,64,0.029190711677074432,0.14554521441459656,1.2303440570831299
10,320,2,32,0.009865792468190193,0.09937411546707153,0.5349783301353455
10,320,3,32,0.01259998232126236,0.08629070222377777,0.42599353194236755
10,320,4,16,0.02510746754705906,0.1443493664264679,0.5815876722335815
10,320,5,16,0.048397064208984375,0.2956872880458832,0.6523648500442505
10,320,6,8,0.03451812267303467,0.12052009254693985,0.888005256652832
10,320,7,16,0.029089685529470444,0.19626379013061523,0.2879760265350342
10,320,8,16,0.06857630610466003,0.3492041826248169,0.257943332195282
10,320,9,16,0.050911277532577515,0.4129750728607178,0.21938824653625488
10,320,10,32,0.000618505640886724,0.07080099731683731,0.01239807903766632
10,320,11,32,0.0030947853811085224,0.07487215846776962,0.20745277404785156
10,320,12,32,0.01349947415292263,0.12695440649986267,0.17336580157279968
10,320,13,64,0.0657234638929367,0.21375761926174164,1.8491928577423096
10,320,14,64,0.01968027651309967,0.21420428156852722,0.8360973000526428
10,320,15,64,0.01103663444519043,0.07279689610004425,0.724416196346283
15,280,0,64,0.006556415930390358,0.09918386489152908,0.5831207036972046
15,280,1,64,0.03005548007786274,0.1426824927330017,1.1934473514556885
15,280,2,32,0.010408412665128708,0.10237041860818863,0.5003768801689148
15,280,3,32,0.012432675808668137,0.09197065234184265,0.42032867670059204
15,280,4,16,0.026895543560385704,0.16187962889671326,0.5592424869537354
15,280,5,16,0.047881364822387695,0.26487332582473755,0.6303738355636597
15,280,6,8,0.03387982398271561,0.12013401836156845,0.8461329936981201
15,280,7,16,0.029411301016807556,0.2051801085472107,0.28158867359161377
15,280,8,16,0.0672190710902214,0.35419759154319763,0.24536189436912537
15,280,9,16,0.04803915694355965,0.38368505239486694,0.20927828550338745
15,280,10,32,0.0005483028362505138,0.06946185231208801,0.01075674220919609
15,280,11,32,0.003072834573686123,0.08175169676542282,0.19863255321979523
15,280,12,32,0.013770241290330887,0.12822148203849792,0.16732719540596008
15,280,13,64,0.0694480687379837,0.22078651189804077,1.8365764617919922
15,280,14,64,0.01713668741285801,0.207228422164917,0.791241466999054
15,280,15,64,0.010011414997279644,0.08274900168180466,0.6733347773551941
20,240,0,64,0.006325811147689819,0.09020141512155533,0.5538980960845947
20,240,1,64,0.030869167298078537,0.15618973970413208,1.1489925384521484
20,240,2,32,0.010615365579724312,0.10534800589084625,0.4726301431655884
20,240,3,32,0.011251701973378658,0.0841035544872284,0.4030618369579315
20,240,4,16,0.02835835888981819,0.17169782519340515,0.5373334884643555
20,240,5,16,0.04529941454529762,0.2368839532136917,0.6044794321060181
20,240,6,8,0.03248186036944389,0.11991067975759506,0.8191996812820435
20,240,7,16,0.028929993510246277,0.2024979144334793,0.26944637298583984
20,240,8,16,0.06216247379779816,0.3428390622138977,0.225544273853302
20,240,9,16,0.045329198241233826,0.38057011365890503,0.1996384561061859
20,240,10,32,0.0004975199699401855,0.06721159815788269,0.00954615417867899
20,240,11,32,0.0030049793422222137,0.07887627184391022,0.1905757486820221
20,240,12,32,0.013731561601161957,0.12761864066123962,0.16064533591270447
20,240,13,64,0.07308940589427948,0.22458258271217346,1.822116732597351
20,240,14,64,0.014672892168164253,0.18595820665359497,0.7369512319564819
20,240,15,64,0.009277600795030594,0.0770406723022461,0.6160295009613037
25,200,0,64,0.006209549494087696,0.07934023439884186,0.5282011032104492
25,200,1,64,0.031083853915333748,0.16619417071342468,1.090172529220581
25,200,2,32,0.010727409273386002,0.11329086869955063,0.44977879524230957
25,200,3,32,0.009777280502021313,0.09855213761329651,0.3791516423225403
25,200,4,16,0.02844579517841339,0.17190584540367126,0.5105077624320984
25,200,5,16,0.04081432521343231,0.21356728672981262,0.5727128386497498
25,200,6,8,0.03163585066795349,0.1202603206038475,0.8018356561660767
25,200,7,16,0.027310730889439583,0.19098006188869476,0.2543756365776062
25,200,8,16,0.05566161125898361,0.3268139958381653,0.20646464824676514
25,200,9,16,0.04207451641559601,0.37029963731765747,0.1886318325996399
25,200,10,32,0.00046037178253754973,0.060480520129203796,0.0090339882299304
25,200,11,32,0.0028799306601285934,0.07388079166412354,0.18373709917068481
25,200,12,32,0.01345207542181015,0.12652459740638733,0.15659593045711517
25,200,13,64,0.07685137540102005,0.22559960186481476,1.796860933303833
25,200,14,64,0.0124699417501688,0.16904482245445251,0.6957732439041138
25,200,15,64,0.008923964574933052,0.09495945274829865,0.5753878951072693
30,160,0,64,0.0061616720631718636,0.07059233635663986,0.5059830546379089
30,160,1,64,0.030446607619524002,0.17575541138648987,1.0149953365325928
30,160,2,32,0.010510722175240517,0.11417581140995026,0.42800799012184143
30,160,3,32,0.008212745189666748,0.0831562802195549,0.34766799211502075
30,160,4,16,0.0280014518648386,0.17206799983978271,0.48476654291152954
30,160,5,16,0.036870360374450684,0.19745668768882751,0.541084885597229
30,160,6,8,0.03153108432888985,0.12072861194610596,0.7873494625091553
30,160,7,16,0.025226321071386337,0.1766756772994995,0.23664066195487976
30,160,8,16,0.049863122403621674,0.3131120204925537,0.19183553755283356
30,160,9,16,0.037911463528871536,0.34321704506874084,0.17616941034793854
30,160,10,32,0.00042363052489235997,0.0521031990647316,0.008717059157788754
30,160,11,32,0.0026185906026512384,0.06876891851425171,0.17214655876159668
30,160,12,32,0.012585369870066643,0.12458483129739761,0.1500832736492157
30,160,13,64,0.0825587660074234,0.2299233078956604,1.7729132175445557
30,160,14,64,0.010435468517243862,0.13804543018341064,0.6570112705230713
30,160,15,64,0.008805438876152039,0.08942253142595291,0.5457808971405029
35,120,0,64,0.006044449284672737,0.0624009408056736,0.4829162359237671
35,120,1,64,0.02837010845541954,0.18485377728939056,0.912351131439209
35,120,2,32,0.009883411228656769,0.11110342293977737,0.4044628143310547
35,120,3,32,0.006567763164639473,0.07795192301273346,0.3072283864021301
35,120,4,16,0.026859309524297714,0.17244818806648254,0.4579833149909973
35,120,5,16,0.03325763717293739,0.18051296472549438,0.5105949640274048
35,120,6,8,0.0312773659825325,0.12068597227334976,0.7660961747169495
35,120,7,16,0.022779569029808044,0.16307298839092255,0.21611401438713074
35,120,8,16,0.04446303844451904,0.30055224895477295,0.18013545870780945
35,120,9,16,0.03330811485648155,0.325192928314209,0.16539373993873596
35,120,10,32,0.00037884461926296353,0.04314015433192253,0.00846150517463684
35,120,11,32,0.002274485072121024,0.05796625837683678,0.1568169742822647
35,120,12,32,0.011449780315160751,0.12154106050729752,0.14305847883224487
35,120,13,64,0.09076068550348282,0.2352176010608673,1.746562123298645
35,120,14,64,0.008619166910648346,0.11832047998905182,0.6135420799255371
35,120,15,64,0.008878108114004135,0.08734919875860214,0.5215486288070679
40,80,0,64,0.005745660047978163,0.06280912458896637,0.45688509941101074
40,80,1,64,0.023960556834936142,0.1879039704799652,0.7647643685340881
40,80,2,32,0.00881018117070198,0.10559333860874176,0.3746967613697052
40,80,3,32,0.005141320638358593,0.06650134176015854,0.2656232714653015
40,80,4,16,0.025236088782548904,0.175482839345932,0.42754867672920227
40,80,5,16,0.030208198353648186,0.16374792158603668,0.48287826776504517
40,80,6,8,0.03103834018111229,0.12072146683931351,0.7465217113494873
40,80,7,16,0.020000331103801727,0.1494457721710205,0.19602826237678528
40,80,8,16,0.038860149681568146,0.285347580909729,0.1691320389509201
40,80,9,16,0.027525190263986588,0.30689433217048645,0.15296143293380737
40,80,10,32,0.00033097859704867005,0.02957828715443611,0.00819387473165989
40,80,11,32,0.0018928280333057046,0.045483194291591644,0.1391938030719757
40,80,12,32,0.009941129013895988,0.11655727028846741,0.13623973727226257
40,80,13,64,0.10138793289661407,0.24016356468200684,1.7156285047531128
40,80,14,64,0.0070813805796206,0.09458471089601517,0.5675721168518066
40,80,15,64,0.009341676719486713,0.08030190318822861,0.506667971611023
45,40,0,64,0.005265625659376383,0.06607203185558319,0.42310190200805664
45,40,1,64,0.016174664720892906,0.17112506926059723,0.5520339608192444
45,40,2,32,0.007360781542956829,0.0950169637799263,0.3326283395290375
45,40,3,32,0.003981012385338545,0.06355724483728409,0.2215082347393036
45,40,4,16,0.023129243403673172,0.1733383983373642,0.39008164405822754
45,40,5,16,0.027615372091531754,0.1535511165857315,0.4574892520904541
45,40,6,8,0.03054901212453842,0.12078212201595306,0.7292070388793945
45,40,7,16,0.01724174991250038,0.13724370300769806,0.17957283556461334
45,40,8,16,0.03234819322824478,0.25341731309890747,0.1560012251138687
45,40,9,16,0.0201719943434,0.2672540843486786,0.13661885261535645
45,40,10,32,0.00028568634297698736,0.017378177493810654,0.0076784235425293446
45,40,11,32,0.0014683464542031288,0.03632884845137596,0.12011273205280304
45,40,12,32,0.007954247295856476,0.10723339766263962,0.12917840480804443
45,40,13,64,0.11656930297613144,0.26227229833602905,1.6762206554412842
45,40,14,64,0.006392027251422405,0.08270992338657379,0.529028058052063
45,40,15,64,0.01046365313231945,0.07246068865060806,0.5181242823600769
49,8,0,64,0.005181819200515747,0.07361094653606415,0.3813396394252777
49,8,1,64,0.007755821570754051,0.1450815498828888,0.3301042318344116
49,8,2,32,0.0052541811019182205,0.07289332896471024,0.2588103413581848
49,8,3,32,0.003105833660811186,0.06338657438755035,0.17622214555740356
49,8,4,16,0.020383594557642937,0.16014334559440613,0.3518214523792267
49,8,5,16,0.025038957595825195,0.14271879196166992,0.4363965094089508
49,8,6,8,0.029658814892172813,0.11972188204526901,0.7112573385238647
49,8,7,16,0.01459607481956482,0.12653088569641113,0.16820910573005676
49,8,8,16,0.02420925535261631,0.21036779880523682,0.13826268911361694
49,8,9,16,0.0127603430300951,0.2173512578010559,0.1206393837928772
49,8,10,32,0.000245276081841439,0.009549761191010475,0.007219089660793543
49,8,11,32,0.0011195405386388302,0.023935776203870773,0.10478965938091278
49,8,12,32,0.005729218013584614,0.08467210084199905,0.12040099501609802
49,8,13,64,0.13558997213840485,0.27877721190452576,1.6155749559402466
49,8,14,64,0.00843229703605175,0.10758581757545471,0.5182386636734009
49,8,15,64,0.011721782386302948,0.0910162627696991,0.6426259279251099
