step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0048663681373000145,0.08816774934530258,0.639891505241394
0,400,1,64,0.03147497773170471,0.16085213422775269,1.2560529708862305
0,400,2,32,0.00594029575586319,0.05271163582801819,0.579600989818573
0,400,3,32,0.010112527757883072,0.07321575284004211,0.3843090236186981
0,400,4,16,0.01266474463045597,0.054576415568590164,0.5407841205596924
0,400,5,16,0.052173543721437454,0.20950709283351898,0.7102557420730591
0,400,6,8,0.03639158234000206,0.13013333082199097,1.0252344608306885
0,400,7,16,0.02931341715157032,0.16770264506340027,0.34286147356033325
0,400,8,16,0.06430049985647202,0.3363732695579529,0.28155556321144104
0,400,9,16,0.03891288489103317,0.2988531291484833,0.24404025077819824
0,400,10,32,0.0005324744852259755,0.05966467037796974,0.014235170558094978
0,400,11,32,0.0026441055815666914,0.06815394014120102,0.2129601389169693
0,400,12,32,0.005282646976411343,0.07359287142753601,0.17032021284103394
0,400,13,64,0.05555446445941925,0.2185586541891098,1.5306144952774048
0,400,14,64,0.01572575606405735,0.24409325420856476,0.6564263105392456
0,400,15,64,0.009563651867210865,0.0780111700296402,0.6169527173042297
5,360,0,64,0.004734669346362352,0.08716550469398499,0.5944380760192871
5,360,1,64,0.03314509615302086,0.16248592734336853,1.2526473999023438
5,360,2,32,0.006039199884980917,0.04569575935602188,0.5296676158905029
5,360,3,32,0.011353584937751293,0.08050112426280975,0.4108136296272278
5,360,4,16,0.0131022147834301,0.09978386014699936,0.5168875455856323
5,360,5,16,0.05055548623204231,0.26006317138671875,0.693264365196228
5,360,6,8,0.03559160977602005,0.12385565787553787,0.9101245403289795
5,360,7,16,0.02861662395298481,0.17632412910461426,0.3115112781524658
5,360,8,16,0.06373271346092224,0.3275289833545685,0.2704118490219116
5,360,9,16,0.039133936166763306,0.3165638744831085,0.22936832904815674
5,360,10,32,0.0005465652793645859,0.05571245029568672,0.01507386565208435
5,360,11,32,0.0032078202348202467,0.08615591377019882,0.22568456828594208
5,360,12,32,0.007363461889326572,0.13223667442798615,0.1692572832107544
5,360,13,64,0.055300287902355194,0.20121577382087708,1.518500566482544
5,360,14,64,0.014519495889544487,0.21659886837005615,0.637561023235321
5,360,15,64,0.009044257923960686,0.08156873285770416,0.6063479781150818
10,320,0,64,0.004695194307714701,0.08417278528213501,0.5540628433227539
10,320,1,64,0.035645827651023865,0.1702035814523697,1.2582188844680786
10,320,2,32,0.008325775153934956,0.08647268265485764,0.4829513132572174
10,320,3,32,0.01145215891301632,0.08574540913105011,0.4038098454475403
10,320,4,16,0.01756095513701439,0.17460238933563232,0.516524612903595
10,320,5,16,0.05342981219291687,0.3093382716178894,0.6698192358016968
10,320,6,8,0.034870393574237823,0.12329035997390747,0.8346655964851379
10,320,7,16,0.02826591022312641,0.18152502179145813,0.28405529260635376
10,320,8,16,0.06797308474779129,0.3507547974586487,0.2630354166030884
10,320,9,16,0.04254684969782829,0.34126558899879456,0.2237107753753662
10,320,10,32,0.0005529624759219587,0.0517454594373703,0.015430747531354427
10,320,11,32,0.0037136548198759556,0.09071589261293411,0.23801612854003906
10,320,12,32,0.009618648327887058,0.14937269687652588,0.1701766848564148
10,320,13,64,0.05739936977624893,0.20884375274181366,1.5332610607147217
10,320,14,64,0.014023000374436378,0.1888834834098816,0.6416455507278442
10,320,15,64,0.008628342300653458,0.07472820580005646,0.5978823900222778
15,280,0,64,0.004789276979863644,0.07907728105783463,0.5225781202316284
15,280,1,64,0.03780286759138107,0.18333670496940613,1.255610466003418
15,280,2,32,0.010409634560346603,0.11732903867959976,0.4516865015029907
15,280,3,32,0.009803462773561478,0.09409774094820023,0.3702343702316284
15,280,4,16,0.02084878832101822,0.19159084558486938,0.5012428164482117
15,280,5,16,0.05128203704953194,0.30312663316726685,0.6311029195785522
15,280,6,8,0.03392583131790161,0.12527896463871002,0.8046033382415771
15,280,7,16,0.028294768184423447,0.18616518378257751,0.27403920888900757
15,280,8,16,0.07007922977209091,0.3539726734161377,0.25612443685531616
15,280,9,16,0.043776705861091614,0.3669443726539612,0.21969598531723022
15,280,10,32,0.0005879728123545647,0.05483933538198471,0.01572476699948311
15,280,11,32,0.003946732729673386,0.09363233298063278,0.24285800755023956
15,280,12,32,0.010650208219885826,0.14347848296165466,0.17027419805526733
15,280,13,64,0.06036332994699478,0.22176867723464966,1.5432162284851074
15,280,14,64,0.01308074314147234,0.1620628982782364,0.6364191770553589
15,280,15,64,0.008233172819018364,0.07159954309463501,0.5825327038764954
20,240,0,64,0.004951559938490391,0.07390731573104858,0.49877089262008667
20,240,1,64,0.03873729333281517,0.1738303303718567,1.2252060174942017
20,240,2,32,0.011941889300942421,0.12178009748458862,0.4334990382194519
20,240,3,32,0.008261717855930328,0.08383967727422714,0.34365150332450867
20,240,4,16,0.022072799503803253,0.19078348577022552,0.47443804144859314
20,240,5,16,0.04927591234445572,0.274454265832901,0.5934541821479797
20,240,6,8,0.033298786729574203,0.126077800989151,0.7848654985427856
20,240,7,16,0.02878364361822605,0.185922771692276,0.26814189553260803
20,240,8,16,0.07124169170856476,0.3526473939418793,0.25260427594184875
20,240,9,16,0.04475264996290207,0.3699582815170288,0.21655993163585663
20,240,10,32,0.0005812635063193738,0.05710708349943161,0.015235473401844501
20,240,11,32,0.004174975212663412,0.09773943573236465,0.24449092149734497
20,240,12,32,0.011699325405061245,0.13702452182769775,0.17054134607315063
20,240,13,64,0.06413942575454712,0.23286837339401245,1.5518653392791748
20,240,14,64,0.01193926576524973,0.14520415663719177,0.6288343667984009
20,240,15,64,0.00798812322318554,0.07874812185764313,0.5618369579315186
25,200,0,64,0.005189776886254549,0.07011301815509796,0.48254337906837463
25,200,1,64,0.03799421340227127,0.17494794726371765,1.1580297946929932
25,200,2,32,0.012874246574938297,0.10887090861797333,0.42193877696990967
25,200,3,32,0.0070602730847895145,0.07657550275325775,0.32330459356307983
25,200,4,16,0.022533785551786423,0.184463769197464,0.44677734375
25,200,5,16,0.04788442701101303,0.25467047095298767,0.5643482208251953
25,200,6,8,0.03297434002161026,0.12548759579658508,0.767288088798523
25,200,7,16,0.028799472376704216,0.18211990594863892,0.26036393642425537
25,200,8,16,0.07077419757843018,0.3633561134338379,0.2495657056570053
25,200,9,16,0.04408983141183853,0.3659362196922302,0.21220552921295166
25,200,10,32,0.0005452697514556348,0.05521585792303085,0.014568964950740337
25,200,11,32,0.0042310357093811035,0.09234176576137543,0.24080558121204376
25,200,12,32,0.012262322939932346,0.131781205534935,0.16937153041362762
25,200,13,64,0.06873807311058044,0.2411109060049057,1.5568619966506958
25,200,14,64,0.010456109419465065,0.17974737286567688,0.6155003309249878
25,200,15,64,0.007937098853290081,0.08345279842615128,0.5427069664001465
30,160,0,64,0.00554373674094677,0.07207484543323517,0.4744521975517273
30,160,1,64,0.03552968055009842,0.18379265069961548,1.0571963787078857
30,160,2,32,0.013276227749884129,0.10621488839387894,0.40977180004119873
30,160,3,32,0.005906796082854271,0.07308407872915268,0.2998656630516052
30,160,4,16,0.022539131343364716,0.1797558069229126,0.4213377833366394
30,160,5,16,0.04545467719435692,0.2444569170475006,0.5356438755989075
30,160,6,8,0.03221644461154938,0.12322071194648743,0.7465967535972595
30,160,7,16,0.028281472623348236,0.18108080327510834,0.2539745569229126
30,160,8,16,0.06922944635152817,0.3740406036376953,0.24658048152923584
30,160,9,16,0.04230034723877907,0.3645459711551666,0.20590811967849731
30,160,10,32,0.0005004368722438812,0.05346354469656944,0.013861708343029022
