step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004193172790110111,0.023320047184824944,0.5291327238082886
0,400,1,64,0.03665231913328171,0.15498945116996765,1.2763118743896484
0,400,2,32,0.0057700760662555695,0.03964165970683098,0.38994163274765015
0,400,3,32,0.006180700846016407,0.05932525545358658,0.28803086280822754
0,400,4,16,0.014299850910902023,0.06528568267822266,0.5425078272819519
0,400,5,16,0.0553693063557148,0.21955209970474243,0.6969666481018066
0,400,6,8,0.02398824319243431,0.10207739472389221,0.8469252586364746
0,400,7,16,0.029454482719302177,0.18139730393886566,0.2686161994934082
0,400,8,16,0.054995082318782806,0.3398497998714447,0.21767905354499817
0,400,9,16,0.02483106032013893,0.20275075733661652,0.14784441888332367
0,400,10,32,0.00019651869661174715,0.019799740985035896,0.0053806668147444725
0,400,11,32,0.0008956209057942033,0.03600495308637619,0.1294829249382019
0,400,12,32,0.005936658475548029,0.03890780359506607,0.1142996996641159
0,400,13,64,0.059431470930576324,0.16515226662158966,1.4775193929672241
0,400,14,64,0.013359506614506245,0.11786127835512161,0.5540081262588501
0,400,15,64,0.010062362998723984,0.048262402415275574,0.6949449777603149
5,360,0,64,0.0040148901753127575,0.025648128241300583,0.5048362016677856
5,360,1,64,0.03716045990586281,0.15872842073440552,1.2556869983673096
5,360,2,32,0.0055335573852062225,0.03739989176392555,0.35927608609199524
5,360,3,32,0.005844009108841419,0.053558871150016785,0.2877819240093231
5,360,4,16,0.013132929801940918,0.06384546309709549,0.5198585987091064
5,360,5,16,0.05170004814863205,0.22229522466659546,0.6838262677192688
5,360,6,8,0.023679964244365692,0.10179949551820755,0.8084651231765747
5,360,7,16,0.02857670560479164,0.18197467923164368,0.25097715854644775
5,360,8,16,0.05443326011300087,0.33056026697158813,0.21999263763427734
5,360,9,16,0.023135367780923843,0.2000989019870758,0.13839685916900635
5,360,10,32,0.00018042854208033532,0.019715458154678345,0.004813724663108587
5,360,11,32,0.0008504014695063233,0.03349139168858528,0.12453828752040863
5,360,12,32,0.007322665769606829,0.05278640612959862,0.11736319959163666
5,360,13,64,0.06158916652202606,0.16443416476249695,1.4544389247894287
5,360,14,64,0.013400661759078503,0.10049464553594589,0.5488550066947937
5,360,15,64,0.00989459827542305,0.04893944412469864,0.6990734338760376
10,320,0,64,0.003897645976394415,0.02850472927093506,0.482904314994812
10,320,1,64,0.03741198778152466,0.16212286055088043,1.227924108505249
10,320,2,32,0.005332966800779104,0.03355038911104202,0.33160966634750366
10,320,3,32,0.005506938323378563,0.057826146483421326,0.2875080406665802
10,320,4,16,0.012211610563099384,0.0609445758163929,0.495473712682724
10,320,5,16,0.04824961721897125,0.2128208726644516,0.6693627238273621
10,320,6,8,0.02368861995637417,0.10112611949443817,0.770413339138031
10,320,7,16,0.026988301426172256,0.17998701333999634,0.23562785983085632
10,320,8,16,0.05242503434419632,0.31872475147247314,0.21776187419891357
10,320,9,16,0.02080349437892437,0.19167190790176392,0.12787532806396484
10,320,10,32,0.0001666113967075944,0.018680494278669357,0.004431651905179024
10,320,11,32,0.0008221173193305731,0.03150204196572304,0.12020301818847656
10,320,12,32,0.008334359154105186,0.05897364392876625,0.11986798048019409
10,320,13,64,0.06437449157238007,0.17890533804893494,1.4394049644470215
10,320,14,64,0.01297307200729847,0.1019359678030014,0.5387861728668213
10,320,15,64,0.009617269039154053,0.046727120876312256,0.6962741613388062
15,280,0,64,0.0038194586522877216,0.03204740583896637,0.4621347188949585
15,280,1,64,0.03723520040512085,0.16206113994121552,1.1902096271514893
15,280,2,32,0.005179413594305515,0.029356416314840317,0.30670052766799927
15,280,3,32,0.0053464267402887344,0.058892786502838135,0.2880706787109375
15,280,4,16,0.011571357026696205,0.05734523385763168,0.47019070386886597
15,280,5,16,0.04545135796070099,0.19325748085975647,0.6571376323699951
15,280,6,8,0.023797940462827682,0.09852025657892227,0.7329705953598022
15,280,7,16,0.024719908833503723,0.17596909403800964,0.2193906456232071
