step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.016219526529312134,0.0954638421535492,0.7646611332893372
0,400,1,64,0.03130676597356796,0.11641280353069305,1.0559978485107422
0,400,2,32,0.019993606954813004,0.10303843021392822,0.5655004978179932
0,400,3,32,0.014338229782879353,0.1021006777882576,0.44341522455215454
0,400,4,16,0.025535760447382927,0.08331618458032608,0.5491598844528198
0,400,5,16,0.02698443830013275,0.12425900250673294,0.4534432590007782
0,400,6,8,0.02512381598353386,0.10438675433397293,0.8608262538909912
0,400,7,16,0.03427676856517792,0.1350269764661789,0.32336434721946716
0,400,8,16,0.018294792622327805,0.12396682053804398,0.18087755143642426
0,400,9,16,0.003912564367055893,0.03324693813920021,0.11171354353427887
0,400,10,32,0.0014516208320856094,0.1253715604543686,0.01360446959733963
0,400,11,32,0.013178227469325066,0.20295847952365875,0.2596459686756134
0,400,12,32,0.0174715556204319,0.13724011182785034,0.2330757975578308
0,400,13,64,0.08996348083019257,0.25680428743362427,1.6220195293426514
0,400,14,64,0.018411310389637947,0.20830699801445007,0.534538745880127
0,400,15,64,0.012244299985468388,0.07012570649385452,0.5811949372291565
5,360,0,64,0.016015127301216125,0.10096992552280426,0.7473020553588867
5,360,1,64,0.031422294676303864,0.12176927924156189,1.0269949436187744
5,360,2,32,0.019812684506177902,0.10430169850587845,0.5171216726303101
5,360,3,32,0.014832822605967522,0.10636313259601593,0.43940234184265137
5,360,4,16,0.023226981982588768,0.08315735310316086,0.5034879446029663
5,360,5,16,0.02780226245522499,0.13241206109523773,0.45689570903778076
5,360,6,8,0.02357841096818447,0.10998675227165222,0.8008958697319031
5,360,7,16,0.03171840310096741,0.11828971654176712,0.30941903591156006
5,360,8,16,0.01801852136850357,0.12247220426797867,0.16914860904216766
5,360,9,16,0.0037315967492759228,0.0383983850479126,0.10605642944574356
5,360,10,32,0.00132954609580338,0.1252858191728592,0.012962623499333858
5,360,11,32,0.012456389144062996,0.21816444396972656,0.24036040902137756
5,360,12,32,0.014824495650827885,0.12330181151628494,0.2119079828262329
5,360,13,64,0.09223693609237671,0.2535754442214966,1.6220529079437256
5,360,14,64,0.01749616488814354,0.20626458525657654,0.531136691570282
5,360,15,64,0.011756142601370811,0.07015669345855713,0.567009687423706
10,320,0,64,0.015703974291682243,0.10613252967596054,0.7307544946670532
10,320,1,64,0.03163383901119232,0.13363119959831238,0.9943547248840332
10,320,2,32,0.02012341096997261,0.11327215284109116,0.47711193561553955
10,320,3,32,0.015107350423932076,0.10730419307947159,0.43145960569381714
10,320,4,16,0.021942678838968277,0.08306120336055756,0.4714471697807312
10,320,5,16,0.02722281590104103,0.13252100348472595,0.4362632632255554
10,320,6,8,0.022323522716760635,0.11298184096813202,0.7617164850234985
10,320,7,16,0.028332944959402084,0.11066508293151855,0.2915222644805908
10,320,8,16,0.01785910874605179,0.11766191571950912,0.1626701056957245
10,320,9,16,0.0037368913181126118,0.06798342615365982,0.1036161482334137
10,320,10,32,0.0012411677744239569,0.12520566582679749,0.012314731255173683
10,320,11,32,0.012251807376742363,0.21387214958667755,0.22625385224819183
10,320,12,32,0.013552982360124588,0.12054599076509476,0.19868458807468414
10,320,13,64,0.0951000452041626,0.24655042588710785,1.6184269189834595
10,320,14,64,0.016082143411040306,0.22481150925159454,0.5232504606246948
10,320,15,64,0.011196291074156761,0.07721869647502899,0.5469670295715332
15,280,0,64,0.015301709994673729,0.10950378328561783,0.7145907878875732
15,280,1,64,0.03181009367108345,0.1431552618741989,0.957278311252594
15,280,2,32,0.020574646070599556,0.11613352596759796,0.4453689455986023
15,280,3,32,0.015072977170348167,0.1052241250872612,0.41786330938339233
15,280,4,16,0.020612655207514763,0.08025495707988739,0.4406765103340149
15,280,5,16,0.026354791596531868,0.13469815254211426,0.4142374098300934
15,280,6,8,0.021293874830007553,0.11342586576938629,0.7354929447174072
15,280,7,16,0.02614905871450901,0.10852326452732086,0.27345359325408936
15,280,8,16,0.017503593116998672,0.11264088749885559,0.1565120816230774
15,280,9,16,0.0038039423525333405,0.06829924881458282,0.10694533586502075
15,280,10,32,0.0012170826084911823,0.12482056021690369,0.012043504044413567
15,280,11,32,0.010964514687657356,0.18754510581493378,0.20182833075523376
15,280,12,32,0.011705001816153526,0.12333657592535019,0.17478957772254944
15,280,13,64,0.09822453558444977,0.2660680115222931,1.6188920736312866
15,280,14,64,0.01426552701741457,0.16710150241851807,0.5154410004615784
15,280,15,64,0.010639235377311707,0.08228805661201477,0.5232071876525879
20,240,0,64,0.014725791290402412,0.11305360496044159,0.6914921998977661
