step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010036536492407322,0.07710231095552444,0.5814591646194458
0,400,1,64,0.03364759683609009,0.12225563824176788,1.086100697517395
0,400,2,32,0.006517306435853243,0.071242555975914,0.46442198753356934
0,400,3,32,0.012242985889315605,0.09147193282842636,0.3466310203075409
0,400,4,16,0.03101569227874279,0.14035078883171082,0.5930750966072083
0,400,5,16,0.03814408928155899,0.1618163287639618,0.6490327715873718
0,400,6,8,0.0528305247426033,0.13274066150188446,1.2420423030853271
0,400,7,16,0.04113752394914627,0.22518834471702576,0.3871769309043884
0,400,8,16,0.02871008962392807,0.2785417139530182,0.19036629796028137
0,400,9,16,0.014621840789914131,0.1885799914598465,0.16741180419921875
0,400,10,32,0.00031335902167484164,0.024605214595794678,0.007537666708230972
0,400,11,32,0.0018237523036077619,0.06603723019361496,0.11219917982816696
0,400,12,32,0.0072824470698833466,0.13382588326931,0.1976514458656311
0,400,13,64,0.05878902226686478,0.15420739352703094,1.380098581314087
0,400,14,64,0.021542590111494064,0.14506657421588898,0.4907236695289612
0,400,15,64,0.012935899198055267,0.06540343165397644,0.5991585850715637
5,360,0,64,0.010566961951553822,0.08541727066040039,0.551318883895874
5,360,1,64,0.03492611646652222,0.13200996816158295,1.0652469396591187
5,360,2,32,0.006100309081375599,0.0714779645204544,0.41813844442367554
5,360,3,32,0.011847935616970062,0.09452152252197266,0.3270440101623535
5,360,4,16,0.02871423214673996,0.13606861233711243,0.5507509708404541
5,360,5,16,0.03489186242222786,0.16569706797599792,0.60605788230896
5,360,6,8,0.05094759538769722,0.13478492200374603,1.183251142501831
5,360,7,16,0.037263743579387665,0.22775250673294067,0.3491920828819275
5,360,8,16,0.028142131865024567,0.2757287919521332,0.17976506054401398
5,360,9,16,0.013990292325615883,0.1769363433122635,0.14795182645320892
5,360,10,32,0.0003329422324895859,0.04734855890274048,0.007546564098447561
5,360,11,32,0.0021116838324815035,0.0639340728521347,0.11578240245580673
5,360,12,32,0.005023018456995487,0.1251223385334015,0.16280607879161835
5,360,13,64,0.06668221205472946,0.2104944884777069,1.3931174278259277
5,360,14,64,0.02250867523252964,0.1910899132490158,0.5002075433731079
5,360,15,64,0.013137437403202057,0.07292559742927551,0.5742419958114624
10,320,0,64,0.010997861623764038,0.09644640982151031,0.5225894451141357
10,320,1,64,0.0365535207092762,0.1578427404165268,1.0442628860473633
10,320,2,32,0.005436620209366083,0.06136767193675041,0.3727138638496399
10,320,3,32,0.011396963149309158,0.10491943359375,0.3088764250278473
10,320,4,16,0.025427551940083504,0.12902843952178955,0.49752914905548096
10,320,5,16,0.03189297765493393,0.170498326420784,0.5720875859260559
10,320,6,8,0.0475190132856369,0.13936074078083038,1.1213397979736328
10,320,7,16,0.0348668247461319,0.23709481954574585,0.3213583827018738
10,320,8,16,0.027423691004514694,0.26931095123291016,0.17198093235492706
10,320,9,16,0.013396094553172588,0.22827473282814026,0.13547521829605103
10,320,10,32,0.000318709178827703,0.062059324234724045,0.006894088350236416
10,320,11,32,0.0020993337966501713,0.066402867436409,0.10850702226161957
10,320,12,32,0.004561936482787132,0.1054433137178421,0.14793218672275543
10,320,13,64,0.07096196711063385,0.21506674587726593,1.4093503952026367
10,320,14,64,0.02341202273964882,0.20995186269283295,0.5109602808952332
10,320,15,64,0.013572423718869686,0.09908448159694672,0.567823052406311
15,280,0,64,0.011361666955053806,0.10521762073040009,0.49616673588752747
15,280,1,64,0.03797890245914459,0.16587266325950623,1.0164856910705566
15,280,2,32,0.004827950149774551,0.047259341925382614,0.32837432622909546
15,280,3,32,0.010570644401013851,0.09325289726257324,0.29125481843948364
15,280,4,16,0.022632718086242676,0.12302091717720032,0.45127519965171814
15,280,5,16,0.030204880982637405,0.1747686117887497,0.5349839925765991
15,280,6,8,0.044024232774972916,0.13952945172786713,1.0477713346481323
15,280,7,16,0.03431204706430435,0.24119260907173157,0.3044552505016327
15,280,8,16,0.026617327705025673,0.2614481449127197,0.15949603915214539
15,280,9,16,0.013799255713820457,0.2414599061012268,0.12516209483146667
15,280,10,32,0.0002822608221322298,0.06391394138336182,0.006058851722627878
15,280,11,32,0.0021404274739325047,0.06421425193548203,0.10138963162899017
15,280,12,32,0.0045332349836826324,0.09673143923282623,0.13823524117469788
15,280,13,64,0.07558286190032959,0.21628794074058533,1.4142506122589111
15,280,14,64,0.024937259033322334,0.23734739422798157,0.5217539072036743
15,280,15,64,0.013992365449666977,0.1189008355140686,0.564023494720459
20,240,0,64,0.011505842208862305,0.1115642860531807,0.468101441860199
20,240,1,64,0.03931141644716263,0.17198273539543152,0.9865703582763672
20,240,2,32,0.004454482812434435,0.05164484307169914,0.28928202390670776
20,240,3,32,0.009710479527711868,0.09026144444942474,0.275523841381073
20,240,4,16,0.019516266882419586,0.10180491209030151,0.4046593904495239
20,240,5,16,0.028095241636037827,0.14547236263751984,0.49503716826438904
20,240,6,8,0.042968377470970154,0.13722540438175201,0.9813168048858643
20,240,7,16,0.03412094712257385,0.23473480343818665,0.29399892687797546
20,240,8,16,0.026203034445643425,0.2531605064868927,0.14895105361938477
20,240,9,16,0.015030995942652225,0.22236773371696472,0.11871732771396637
20,240,10,32,0.0002693404967430979,0.06589234620332718,0.00549154169857502
20,240,11,32,0.0023205396719276905,0.06696375459432602,0.0953695997595787
20,240,12,32,0.0051638404838740826,0.11035702377557755,0.13448557257652283
20,240,13,64,0.08108069002628326,0.2528619170188904,1.4182928800582886
20,240,14,64,0.02532057836651802,0.25201281905174255,0.5274469256401062
20,240,15,64,0.01447472907602787,0.13365581631660461,0.5611299276351929
25,200,0,64,0.011378861032426357,0.1154407411813736,0.43922844529151917
25,200,1,64,0.04021625220775604,0.17482244968414307,0.9514970779418945
25,200,2,32,0.004131801426410675,0.05935915559530258,0.2552469074726105
25,200,3,32,0.009015864692628384,0.08473867177963257,0.2605023682117462
25,200,4,16,0.01709015853703022,0.08446440100669861,0.36479008197784424
25,200,5,16,0.025573035702109337,0.14176347851753235,0.4513198137283325
25,200,6,8,0.04154200106859207,0.1325114518404007,0.9287508726119995
25,200,7,16,0.029697712510824203,0.20738504827022552,0.27072206139564514
25,200,8,16,0.02396610751748085,0.24477198719978333,0.1407572478055954
25,200,9,16,0.014948061667382717,0.23411592841148376,0.11043962836265564
25,200,10,32,0.0002820806694217026,0.06419015675783157,0.005453934893012047
25,200,11,32,0.0023472215980291367,0.07146710902452469,0.09257050603628159
25,200,12,32,0.00537841534242034,0.11119529604911804,0.128732830286026
25,200,13,64,0.08730342984199524,0.25151997804641724,1.4179468154907227
25,200,14,64,0.0248761847615242,0.25487685203552246,0.5356444120407104
25,200,15,64,0.015152188017964363,0.15409409999847412,0.5608851909637451
30,160,0,64,0.011090398766100407,0.11769817024469376,0.4126705229282379
30,160,1,64,0.04088902473449707,0.17553015053272247,0.9134386777877808
30,160,2,32,0.003872649045661092,0.06427690386772156,0.22675874829292297
30,160,3,32,0.00838139746338129,0.07587452977895737,0.2466975301504135
30,160,4,16,0.015348857268691063,0.08419795334339142,0.3344029188156128
30,160,5,16,0.02380017191171646,0.13243697583675385,0.4119243323802948
30,160,6,8,0.03927098587155342,0.12569314241409302,0.8809004426002502
30,160,7,16,0.02673608809709549,0.20372769236564636,0.24676325917243958
30,160,8,16,0.02222445420920849,0.25002437829971313,0.13126406073570251
30,160,9,16,0.015138396993279457,0.24012887477874756,0.1033889576792717
30,160,10,32,0.00029494421323761344,0.05277860164642334,0.0054669808596372604
30,160,11,32,0.002218620153144002,0.061873361468315125,0.08811651170253754
30,160,12,32,0.005532164592295885,0.11244939267635345,0.12336336821317673
30,160,13,64,0.0944766253232956,0.2533378303050995,1.4186631441116333
30,160,14,64,0.02347611077129841,0.2516459822654724,0.5429732203483582
30,160,15,64,0.015893008559942245,0.16649121046066284,0.5655353665351868
35,120,0,64,0.010669293813407421,0.11913368850946426,0.38758933544158936
35,120,1,64,0.040781982243061066,0.1878734827041626,0.8656002879142761
35,120,2,32,0.0036145460326224566,0.063933826982975,0.20224669575691223
35,120,3,32,0.008037380874156952,0.06918767094612122,0.23806776106357574
35,120,4,16,0.013757890090346336,0.08408619463443756,0.3063240051269531
35,120,5,16,0.023030921816825867,0.13782137632369995,0.38213151693344116
35,120,6,8,0.03610716015100479,0.11714445799589157,0.8488526344299316
35,120,7,16,0.023866910487413406,0.20150938630104065,0.22408629953861237
35,120,8,16,0.020525358617305756,0.2528902590274811,0.12297609448432922
35,120,9,16,0.01492672972381115,0.24277710914611816,0.09718038886785507
35,120,10,32,0.00032334751449525356,0.034177087247371674,0.005603352095931768
35,120,11,32,0.002040910767391324,0.047397926449775696,0.08343566209077835
35,120,12,32,0.005460258573293686,0.1146782785654068,0.11554742604494095
35,120,13,64,0.10238432139158249,0.2540082633495331,1.4295117855072021
35,120,14,64,0.020944911986589432,0.2333168238401413,0.5501002073287964
35,120,15,64,0.016426395624876022,0.16351620852947235,0.5741533041000366
40,80,0,64,0.010093171149492264,0.11988168954849243,0.36296266317367554
40,80,1,64,0.03851652890443802,0.21702148020267487,0.7911515235900879
40,80,2,32,0.003329334780573845,0.05820874869823456,0.1796550154685974
40,80,3,32,0.007903861813247204,0.1095055490732193,0.2371988445520401
40,80,4,16,0.012380007654428482,0.08118003606796265,0.28102409839630127
40,80,5,16,0.022618141025304794,0.16572138667106628,0.35920798778533936
40,80,6,8,0.0322394073009491,0.11688025295734406,0.8150402307510376
40,80,7,16,0.02151717059314251,0.19019833207130432,0.20620152354240417
40,80,8,16,0.01857742667198181,0.2406233549118042,0.1151132583618164
40,80,9,16,0.013956213369965553,0.24927785992622375,0.09082358330488205
40,80,10,32,0.0003521351609379053,0.020481517538428307,0.00585862947627902
40,80,11,32,0.0018821482080966234,0.036962058395147324,0.0796540230512619
40,80,12,32,0.005277381278574467,0.11256759613752365,0.11016519367694855
40,80,13,64,0.11139370501041412,0.2581283450126648,1.439218282699585
40,80,14,64,0.01668623462319374,0.2180309295654297,0.550510048866272
40,80,15,64,0.01635058969259262,0.18557636439800262,0.575241208076477
45,40,0,64,0.00951738003641367,0.12046058475971222,0.33791303634643555
45,40,1,64,0.03174823895096779,0.21286088228225708,0.6641576886177063
