step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.01321624219417572,0.05403931066393852,0.9450994729995728
0,600,1,64,0.03321012854576111,0.08509668707847595,1.2221810817718506
0,600,2,32,0.023998849093914032,0.10073678195476532,0.889188826084137
0,600,3,32,0.011303365230560303,0.0424392893910408,0.46972107887268066
0,600,4,16,0.038801178336143494,0.0879693403840065,0.8317267894744873
0,600,5,16,0.03222804144024849,0.113502636551857,0.47337806224823
0,600,6,8,0.031469933688640594,0.09548380970954895,1.0580847263336182
0,600,7,16,0.02938893437385559,0.12264598160982132,0.3962860107421875
0,600,8,16,0.035968128591775894,0.14393477141857147,0.2684277594089508
0,600,9,16,0.008411246351897717,0.07332207262516022,0.21655547618865967
0,600,10,32,0.001154402270913124,0.12513212859630585,0.016049407422542572
0,600,11,32,0.01792663335800171,0.16025234758853912,0.28810280561447144
0,600,12,32,0.02404324896633625,0.22396081686019897,0.43808668851852417
0,600,13,64,0.06646961718797684,0.18308699131011963,1.6546436548233032
0,600,14,64,0.018528485670685768,0.12931780517101288,0.5600296854972839
0,600,15,64,0.01204631756991148,0.0470748208463192,0.6199101209640503
5,540,0,64,0.013709815219044685,0.05821358412504196,0.9250284433364868
5,540,1,64,0.032093074172735214,0.09359222650527954,1.1803704500198364
5,540,2,32,0.02929229475557804,0.11009492725133896,0.8456409573554993
5,540,3,32,0.010905751958489418,0.0345926396548748,0.4406132698059082
5,540,4,16,0.03919757902622223,0.09354358911514282,0.773547887802124
5,540,5,16,0.03065015748143196,0.12879523634910583,0.4463329315185547
5,540,6,8,0.031556129455566406,0.09842807799577713,0.8795450925827026
5,540,7,16,0.02944319322705269,0.20041579008102417,0.29007911682128906
5,540,8,16,0.030249033123254776,0.12865978479385376,0.20477794110774994
5,540,9,16,0.014937018975615501,0.13396623730659485,0.17971694469451904
5,540,10,32,0.0012937221908941865,0.12457139045000076,0.017832830548286438
5,540,11,32,0.02540988102555275,0.19547569751739502,0.33875948190689087
5,540,12,32,0.029346231371164322,0.24845021963119507,0.3566848039627075
5,540,13,64,0.06500538438558578,0.17746514081954956,1.6685512065887451
5,540,14,64,0.023301728069782257,0.22560302913188934,0.5687607526779175
5,540,15,64,0.014180555939674377,0.0952940583229065,0.6550170183181763
10,480,0,64,0.013743443414568901,0.06198890507221222,0.8874590396881104
10,480,1,64,0.03193774074316025,0.09414153546094894,1.1479816436767578
10,480,2,32,0.03193458914756775,0.11470843106508255,0.7745998501777649
10,480,3,32,0.011037548072636127,0.04985031113028526,0.4300002455711365
10,480,4,16,0.037127114832401276,0.09935586899518967,0.6954887509346008
10,480,5,16,0.03046179935336113,0.14304201304912567,0.43511703610420227
10,480,6,8,0.027306020259857178,0.10138299316167831,0.7937501668930054
10,480,7,16,0.02488771080970764,0.18727608025074005,0.2559173107147217
10,480,8,16,0.027451690286397934,0.13385900855064392,0.18627315759658813
10,480,9,16,0.013591652736067772,0.1674535870552063,0.1565188616514206
10,480,10,32,0.0012079875450581312,0.12491143494844437,0.015560779720544815
10,480,11,32,0.026074200868606567,0.21729378402233124,0.33008718490600586
10,480,12,32,0.030083078891038895,0.24057260155677795,0.31537872552871704
10,480,13,64,0.06912368535995483,0.20105814933776855,1.673722505569458
10,480,14,64,0.0262657031416893,0.24569761753082275,0.5901573300361633
10,480,15,64,0.015575474128127098,0.11191581189632416,0.6670879125595093
