step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0050715794786810875,0.08731888234615326,0.6596311330795288
0,400,1,64,0.024990264326334,0.1357506513595581,1.171332597732544
0,400,2,32,0.004667325876653194,0.04995007812976837,0.5751064419746399
0,400,3,32,0.010050173848867416,0.09072582423686981,0.46804702281951904
0,400,4,16,0.0109657421708107,0.08352337032556534,0.5764589309692383
0,400,5,16,0.04234449937939644,0.17459622025489807,0.6558238863945007
0,400,6,8,0.03227018192410469,0.11981304734945297,0.9575056433677673
0,400,7,16,0.02676928974688053,0.1606094092130661,0.3120723366737366
0,400,8,16,0.06538821756839752,0.3388882279396057,0.2970615029335022
0,400,9,16,0.040569040924310684,0.3033807873725891,0.25600743293762207
0,400,10,32,0.0005714118015021086,0.05925069376826286,0.01631312072277069
0,400,11,32,0.003122784662991762,0.0819973349571228,0.2592751383781433
0,400,12,32,0.009778061881661415,0.08388089388608932,0.18577264249324799
0,400,13,64,0.064692422747612,0.24494019150733948,1.644235610961914
0,400,14,64,0.015521376393735409,0.25296902656555176,0.6039087772369385
0,400,15,64,0.012375403195619583,0.13300269842147827,0.6397130489349365
5,360,0,64,0.004848988726735115,0.08287369459867477,0.6201567649841309
5,360,1,64,0.025400951504707336,0.13063141703605652,1.1359717845916748
5,360,2,32,0.004751925822347403,0.05422652140259743,0.5333205461502075
5,360,3,32,0.009799353778362274,0.0952724888920784,0.4641910791397095
5,360,4,16,0.011421607807278633,0.10899841785430908,0.5429074764251709
5,360,5,16,0.040261197835206985,0.19796854257583618,0.6400785446166992
5,360,6,8,0.034432679414749146,0.12116723507642746,0.9243876934051514
5,360,7,16,0.02814590558409691,0.1716228574514389,0.3030673861503601
5,360,8,16,0.06644213199615479,0.3627690076828003,0.286204993724823
5,360,9,16,0.038148365914821625,0.2966234087944031,0.24429592490196228
5,360,10,32,0.0005957384128123522,0.05635995417833328,0.017451807856559753
5,360,11,32,0.0034711635671555996,0.08431807905435562,0.2653910219669342
5,360,12,32,0.011440043337643147,0.10130590945482254,0.18329918384552002
5,360,13,64,0.06593777984380722,0.2213447242975235,1.6281055212020874
5,360,14,64,0.014530250802636147,0.18026217818260193,0.5936568379402161
5,360,15,64,0.011626388877630234,0.12041187286376953,0.6255409121513367
