step,t,layer,side,content_mass_mean,content_mass_max,entropy
49,12,4,16,0.010337727144360542,0.09438227117061615,0.35437580943107605
49,12,5,16,0.0065647391602396965,0.06892599910497665,0.19532431662082672
49,12,6,8,0.02198801189661026,0.10489877313375473,0.6823203563690186
49,12,7,16,0.010741988196969032,0.11371023207902908,0.18241915106773376
49,12,8,16,0.006850698031485081,0.06416787207126617,0.12022894620895386
49,12,9,16,0.0032478682696819305,0.05167527124285698,0.06255435198545456
49,12,10,32,0.0005219397135078907,0.11825882643461227,0.005536437034606934
49,12,11,32,0.006421814672648907,0.21583852171897888,0.11008261144161224
49,12,12,32,0.004095163196325302,0.07539988309144974,0.06971809267997742
49,12,13,64,0.14656133949756622,0.2656828761100769,1.4038715362548828
49,12,14,64,0.00878552719950676,0.11496524512767792,0.3928307294845581
49,12,15,64,0.013841038569808006,0.07852049916982651,0.5491068363189697
