step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.015594754368066788,0.08013965934515,0.4278942942619324
0,999,1,64,0.07472062855958939,0.2942465841770172,1.0318939685821533
0,999,2,32,0.00484524667263031,0.0679960623383522,0.36063048243522644
0,999,3,32,0.012656908482313156,0.07491572201251984,0.23901119828224182
0,999,4,16,0.015069308690726757,0.053386420011520386,0.3953983783721924
0,999,5,16,0.029954927042126656,0.1173054650425911,0.5647265911102295
0,999,6,8,0.020925093442201614,0.09518291056156158,0.9736137986183167
0,999,7,16,0.04039609059691429,0.327728807926178,0.3721780776977539
0,999,8,16,0.01625720039010048,0.12051786482334137,0.0972190648317337
0,999,9,16,0.013627219945192337,0.1541990339756012,0.1440022736787796
0,999,10,32,0.0002783795935101807,0.003628551959991455,0.0069321561604738235
0,999,11,32,0.002587407361716032,0.02846129983663559,0.09522895514965057
0,999,12,32,0.005676876753568649,0.02378660999238491,0.25997301936149597
0,999,13,64,0.11669875681400299,0.23378702998161316,1.5808995962142944
0,999,14,64,0.007090440019965172,0.08504360914230347,0.7447583675384521
0,999,15,64,0.01019194908440113,0.01894773542881012,0.5327005386352539
5,899,0,64,0.010440420359373093,0.07181684672832489,0.37244629859924316
5,899,1,64,0.07904138416051865,0.2967991232872009,1.0619970560073853
5,899,2,32,0.0052037728019058704,0.06168442219495773,0.3606111407279968
5,899,3,32,0.015059171244502068,0.1185586154460907,0.26294463872909546
5,899,4,16,0.01865069568157196,0.06849965453147888,0.3817453384399414
5,899,5,16,0.023345187306404114,0.09168465435504913,0.49136102199554443
5,899,6,8,0.019377753138542175,0.05828327313065529,0.9249335527420044
5,899,7,16,0.016509592533111572,0.15225650370121002,0.3547951579093933
5,899,8,16,0.018659643828868866,0.25157931447029114,0.1275353580713272
5,899,9,16,0.010573988780379295,0.17920462787151337,0.16177089512348175
5,899,10,32,0.0005834270268678665,0.012455623596906662,0.010899245738983154
5,899,11,32,0.0022388240322470665,0.027064479887485504,0.11546540260314941
5,899,12,32,0.00818963348865509,0.03944317623972893,0.2484498918056488
