step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012820015661418438,0.07581579685211182,0.7119938731193542
0,400,1,64,0.03466574102640152,0.1427895426750183,1.103144884109497
0,400,2,32,0.022891629487276077,0.11051000654697418,0.528482973575592
0,400,3,32,0.013177541084587574,0.09392596036195755,0.4282259941101074
0,400,4,16,0.024684131145477295,0.09807076305150986,0.5397618412971497
0,400,5,16,0.029881149530410767,0.12847359478473663,0.5043028593063354
0,400,6,8,0.026987485587596893,0.1189078763127327,0.8635480403900146
0,400,7,16,0.025226224213838577,0.13760019838809967,0.28925251960754395
0,400,8,16,0.01754022389650345,0.12730002403259277,0.17305655777454376
0,400,9,16,0.004386158660054207,0.029967159032821655,0.12880507111549377
0,400,10,32,0.0013921374920755625,0.12531237304210663,0.01450696773827076
0,400,11,32,0.017164070159196854,0.21594300866127014,0.30383700132369995
0,400,12,32,0.026102300733327866,0.21290425956249237,0.22707891464233398
0,400,13,64,0.08947846293449402,0.23966406285762787,1.614202857017517
0,400,14,64,0.017713794484734535,0.20457589626312256,0.5255722403526306
0,400,15,64,0.01296277716755867,0.12371829897165298,0.5938633680343628
5,360,0,64,0.012610679492354393,0.07518654316663742,0.7008371353149414
5,360,1,64,0.03515816107392311,0.14777223765850067,1.0742865800857544
5,360,2,32,0.0229833722114563,0.11224380135536194,0.48700886964797974
5,360,3,32,0.01360282115638256,0.10059364885091782,0.4228696823120117
5,360,4,16,0.02382572740316391,0.09882871061563492,0.5056012868881226
5,360,5,16,0.02976083941757679,0.12776972353458405,0.4909359812736511
5,360,6,8,0.026256021112203598,0.11317260563373566,0.8338316082954407
5,360,7,16,0.02339962124824524,0.11404169350862503,0.2739843726158142
5,360,8,16,0.016092434525489807,0.12460582703351974,0.16064020991325378
5,360,9,16,0.004679526202380657,0.027920812368392944,0.14164085686206818
5,360,10,32,0.0012974898563697934,0.12520547211170197,0.01359698735177517
5,360,11,32,0.015203116461634636,0.22113128006458282,0.27242404222488403
5,360,12,32,0.023815473541617393,0.18890546262264252,0.20504233241081238
5,360,13,64,0.09324396401643753,0.2540075182914734,1.6129629611968994
5,360,14,64,0.016602911055088043,0.15882238745689392,0.5233909487724304
