step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,4,16,0.007349731400609016,0.038065534085035324,0.3183971047401428
25,500,5,16,0.009931574575603008,0.04508987069129944,0.3034802973270416
25,500,6,8,0.01652337610721588,0.0541304349899292,1.0444791316986084
25,500,7,16,0.00840858742594719,0.03698918595910072,0.32397493720054626
25,500,8,16,0.0021416088566184044,0.012473035603761673,0.06300881505012512
25,500,9,16,0.0025772657245397568,0.016767414286732674,0.0650416687130928
25,500,10,32,0.00017135590314865112,0.008655112236738205,0.005504008382558823
25,500,11,32,0.00046498459414578974,0.005147264339029789,0.042463794350624084
25,500,12,32,0.0016733475495129824,0.024840055033564568,0.059840962290763855
25,500,13,64,0.15537875890731812,0.3237348198890686,1.6446454524993896
25,500,14,64,0.022310663014650345,0.10762368887662888,0.997368335723877
25,500,15,64,0.010628134943544865,0.09993034601211548,0.5100768804550171
30,400,0,64,0.004209260921925306,0.0936865508556366,0.32139134407043457
30,400,1,64,0.06929619610309601,0.31925228238105774,1.0868737697601318
30,400,2,32,0.008329980075359344,0.04567893221974373,0.3081679940223694
30,400,3,32,0.01573108695447445,0.09979976713657379,0.31994763016700745
30,400,4,16,0.006853936240077019,0.027081280946731567,0.3073936998844147
30,400,5,16,0.010055866092443466,0.05126222223043442,0.2911987900733948
30,400,6,8,0.015351270325481892,0.04880720004439354,0.9928125739097595
30,400,7,16,0.006961934268474579,0.029169917106628418,0.2867743670940399
30,400,8,16,0.002011659322306514,0.0122122373431921,0.058928318321704865
30,400,9,16,0.002326657297089696,0.018501857295632362,0.06331662088632584
30,400,10,32,0.00017895847850013524,0.00498130451887846,0.005761745385825634
30,400,11,32,0.00045706063974648714,0.003147085662931204,0.04134494811296463
30,400,12,32,0.0013308424968272448,0.02150886319577694,0.04957596957683563
30,400,13,64,0.1475679874420166,0.3305113911628723,1.6012098789215088
30,400,14,64,0.027579091489315033,0.11883580684661865,1.0214648246765137
30,400,15,64,0.011397050693631172,0.10716721415519714,0.5437850952148438
35,300,0,64,0.0043845027685165405,0.07846229523420334,0.33278852701187134
35,300,1,64,0.06347692757844925,0.30930179357528687,1.044358253479004
35,300,2,32,0.007814185693860054,0.04206507280468941,0.2763349711894989
35,300,3,32,0.012204013764858246,0.08972181379795074,0.2906873822212219
35,300,4,16,0.006958870217204094,0.025192860513925552,0.2999410927295685
35,300,5,16,0.009320266544818878,0.05126126483082771,0.2757033407688141
35,300,6,8,0.014285240322351456,0.043469347059726715,0.9524403214454651
35,300,7,16,0.006050333380699158,0.030552679672837257,0.2511187195777893
35,300,8,16,0.0019111743895336986,0.012237193994224072,0.05512441322207451
35,300,9,16,0.0020982539281249046,0.016170378774404526,0.05670047551393509
35,300,10,32,0.00016675362712703645,0.005995665676891804,0.005353440996259451
35,300,11,32,0.0004362857434898615,0.004958795383572578,0.039082787930965424
35,300,12,32,0.0012200253549963236,0.022822771221399307,0.045459456741809845
35,300,13,64,0.14378859102725983,0.3336484134197235,1.5753867626190186
35,300,14,64,0.03222569823265076,0.12127137184143066,1.038726806640625
35,300,15,64,0.012480488047003746,0.12250825762748718,0.5868031978607178
40,200,0,64,0.004453516099601984,0.08007115125656128,0.34286069869995117
40,200,1,64,0.0574474111199379,0.2976462244987488,1.0005249977111816
40,200,2,32,0.006604832597076893,0.03328418359160423,0.24564966559410095
40,200,3,32,0.008917296305298805,0.07018077373504639,0.26008740067481995
40,200,4,16,0.006956331431865692,0.0211399607360363,0.29331377148628235
40,200,5,16,0.008100626990199089,0.041228678077459335,0.2604040801525116
40,200,6,8,0.01350067462772131,0.03733890503644943,0.9046319127082825
40,200,7,16,0.005501908250153065,0.030465833842754364,0.22683510184288025
40,200,8,16,0.0018385846633464098,0.012299234047532082,0.05245508998632431
40,200,9,16,0.0019490511622279882,0.013764262199401855,0.050927914679050446
40,200,10,32,0.0001508004788774997,0.007006403990089893,0.004821893759071827
40,200,11,32,0.00040119964978657663,0.004952048882842064,0.03699381649494171
40,200,12,32,0.001233737333677709,0.022642768919467926,0.04547533392906189
40,200,13,64,0.14203152060508728,0.3314819931983948,1.561265230178833
40,200,14,64,0.03462281823158264,0.12447463721036911,1.0407156944274902
40,200,15,64,0.013415682129561901,0.13806474208831787,0.6178995966911316
45,100,0,64,0.0042035505175590515,0.11214660108089447,0.3498905599117279
45,100,1,64,0.05024147778749466,0.2854016423225403,0.924336314201355
45,100,2,32,0.004885883070528507,0.024362070485949516,0.20962823927402496
45,100,3,32,0.0064632180146873,0.06915085762739182,0.227655827999115
45,100,4,16,0.00665446650236845,0.020446203649044037,0.2804630994796753
45,100,5,16,0.006786249112337828,0.026137208566069603,0.24403966963291168
45,100,6,8,0.012966814450919628,0.02948712930083275,0.8404905200004578
45,100,7,16,0.005022584460675716,0.02645055390894413,0.2054627239704132
45,100,8,16,0.0018092994578182697,0.011253454722464085,0.05057544633746147
45,100,9,16,0.0020689009688794613,0.014680390246212482,0.05157942324876785
45,100,10,32,0.0001414901635143906,0.005733571946620941,0.004523192998021841
45,100,11,32,0.0003807477478403598,0.004975810647010803,0.03627253323793411
45,100,12,32,0.0013368157669901848,0.022532472386956215,0.04903002083301544
45,100,13,64,0.14053192734718323,0.32435286045074463,1.5377856492996216
45,100,14,64,0.03368726000189781,0.1294403374195099,1.0204787254333496
45,100,15,64,0.013802931644022465,0.14810748398303986,0.625343382358551
49,20,0,64,0.003945962525904179,0.13389275968074799,0.35833075642585754
49,20,1,64,0.040119998157024384,0.2622000277042389,0.7216275930404663
49,20,2,32,0.0027861143462359905,0.013769136741757393,0.15970531105995178
49,20,3,32,0.004495436325669289,0.05923975259065628,0.1863088309764862
49,20,4,16,0.005684958770871162,0.01666414923965931,0.24874408543109894
49,20,5,16,0.005760324653238058,0.024387668818235397,0.22291556000709534
49,20,6,8,0.012897200882434845,0.02913128025829792,0.7734616994857788
49,20,7,16,0.004287748131901026,0.018673410639166832,0.1718590259552002
49,20,8,16,0.0019900675397366285,0.00986507348716259,0.052901625633239746
49,20,9,16,0.0022758208215236664,0.015101185068488121,0.05394724756479263
49,20,10,32,0.00013418587332125753,0.005936840549111366,0.004202486947178841
49,20,11,32,0.00037111080018803477,0.004563114605844021,0.03640221431851387
49,20,12,32,0.0015009264461696148,0.02231442928314209,0.05640730261802673
49,20,13,64,0.1434335857629776,0.30698275566101074,1.4954121112823486
49,20,14,64,0.027302362024784088,0.14535628259181976,0.9570025205612183
49,20,15,64,0.01297277957201004,0.1394377052783966,0.6165883541107178
