step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008699845522642136,0.1367734968662262,0.4999895989894867
0,400,1,64,0.03589366376399994,0.12797385454177856,1.079789638519287
0,400,2,32,0.00481656426563859,0.06526446342468262,0.30742281675338745
0,400,3,32,0.0113455168902874,0.115071602165699,0.36247164011001587
0,400,4,16,0.007724635303020477,0.07002504914999008,0.3948126435279846
0,400,5,16,0.005065251141786575,0.019281966611742973,0.3299948275089264
0,400,6,8,0.04120921343564987,0.1939016431570053,1.0041563510894775
0,400,7,16,0.0054335445165634155,0.024701636284589767,0.27536869049072266
0,400,8,16,0.001777763944119215,0.00897288415580988,0.15921324491500854
0,400,9,16,0.0017385167302563787,0.005991428624838591,0.11234894394874573
0,400,10,32,0.0002494739892426878,0.011348119005560875,0.007986979559063911
0,400,11,32,0.0009572061826474965,0.015039676800370216,0.08463231474161148
0,400,12,32,0.002779009286314249,0.0416889414191246,0.09728074073791504
0,400,13,64,0.055061157792806625,0.2386803925037384,1.4947034120559692
0,400,14,64,0.013921115547418594,0.1307283192873001,0.5494749546051025
0,400,15,64,0.013332505710422993,0.15137416124343872,0.5728074312210083
5,360,0,64,0.008409352041780949,0.1407221406698227,0.47786498069763184
5,360,1,64,0.03594711795449257,0.13411161303520203,1.050249695777893
5,360,2,32,0.00471652764827013,0.07412382960319519,0.2798261344432831
5,360,3,32,0.01071259006857872,0.11326468735933304,0.3390844762325287
5,360,4,16,0.007345640566200018,0.07038041949272156,0.3710084855556488
5,360,5,16,0.004747394938021898,0.017137236893177032,0.3210204243659973
5,360,6,8,0.03402719646692276,0.1770658791065216,0.9588426947593689
5,360,7,16,0.005119152367115021,0.019124891608953476,0.279855877161026
5,360,8,16,0.001957207452505827,0.008951418101787567,0.17461556196212769
5,360,9,16,0.0017105968436226249,0.008129223249852657,0.11038314551115036
5,360,10,32,0.00020115351071581244,0.005731744226068258,0.006748375482857227
5,360,11,32,0.0008694028365425766,0.01715265028178692,0.07803080976009369
5,360,12,32,0.0025208769366145134,0.040266141295433044,0.08732461929321289
